ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-08T17:30:00+00:00,2025-08-09T04:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.758379,0.7464388928743748,0.7762891606884379,0.7762891606884379,263.72038255278693,4.4832744283367205,3.1488496188911377,1.423781688855468,ok,TP,0
2025-08-08T17:45:00+00:00,2025-08-09T04:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4031.2146,3986.5547472281587,4098.204379157762,4098.204379157762,0.04961283877072682,3.083553112640635,2.2157020750937493,1.3916821883691948,ok,TP,0
2025-08-08T17:45:00+00:00,2025-08-09T05:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,178.22906999999998,176.33901713680854,181.06414929478714,181.06414929478714,1.1221513976367605,2.941388193056458,2.120925462037638,1.3868418507412212,ok,TP,0
2025-08-08T18:00:00+00:00,2025-08-08T19:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.76468215,0.7548610862029049,0.7794137456956425,0.7548610862029049,261.5465785359316,-2.808665633713307,2.568665633713307,-1.0934337256083626,ok,SL,0
2025-08-08T19:45:00+00:00,2025-08-08T19:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2947465499999997,3.267641361820365,3.3354043322694515,3.3354043322694515,60.7026965397384,2.228037019081291,1.6453580127208693,1.3541350890538808,ok,TP,0
2025-08-08T19:45:00+00:00,2025-08-08T23:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.599795,19.40653800441212,19.88968049338182,19.88968049338182,10.204188360133358,2.71804617733829,1.9720307848921934,1.3782980459338416,ok,TP,0
2025-08-08T21:30:00+00:00,2025-08-09T00:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116872.0068,116537.20509386333,117374.20935920501,116537.20509386333,0.0017112737727029428,-0.8129373787678812,0.5729373787678812,-1.4188939470420434,ok,SL,0
2025-08-08T22:00:00+00:00,2025-08-08T23:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,796.29795,792.73928559487,801.635946607695,792.73928559487,0.2511622690978923,-1.1338022269503525,0.8938022269503526,-1.2685157776109803,ok,SL,0
2025-08-08T22:00:00+00:00,2025-08-09T01:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.22955472000000002,0.2271217899745194,0.23320411503822094,0.23320411503822094,871.2519611881646,2.939542584200339,2.1196950561335592,1.3867761665502145,ok,TP,0
2025-08-08T22:15:00+00:00,2025-08-09T05:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.230885385,0.2286359478334823,0.23425954074977656,0.23425954074977656,866.2306624561793,2.6827971703592794,1.9485314469061863,1.3768303173238163,ok,TP,0
2025-08-08T22:15:00+00:00,2025-08-09T01:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.763877,19.598664463926838,20.011695804109745,20.011695804109745,10.119472004404804,2.2677954503536393,1.6718636335690928,1.3564476221737964,ok,TP,0
2025-08-08T22:45:00+00:00,2025-08-09T01:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.825908,19.61006782858998,20.149668257115025,20.149668257115025,10.087810354007495,3.0260320739410904,2.1773547159607385,1.3897745056233892,ok,TP,0
2025-08-08T23:15:00+00:00,2025-08-09T01:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.873932,19.71061970934544,20.11890043598184,20.11890043598184,10.063433848923303,2.2252236505774414,1.6434824337182943,1.3539686247470182,ok,TP,0
2025-08-09T01:00:00+00:00,2025-08-09T01:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.815901999999998,23.682752711652032,24.015625932521946,24.015625932521946,8.397750377037998,1.4372317296397021,1.118154486426468,1.2853606072207242,ok,TP,0
2025-08-09T01:00:00+00:00,2025-08-09T01:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7613805,0.756030499162071,0.7694055012568936,0.7694055012568936,262.68074898161956,1.868013340739233,1.4053422271594886,1.329223092168024,ok,TP,0
2025-08-09T01:30:00+00:00,2025-08-09T01:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.919955,19.760949022010266,20.158463966984606,20.158463966984606,10.040183323707307,2.1546737528734763,1.5964491685823177,1.34966636913775,ok,TP,0
2025-08-09T01:30:00+00:00,2025-08-09T02:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.939964,23.797240858516293,24.15404871222556,24.15404871222556,8.35423144328872,1.5485132344021906,1.1923421562681271,1.2987154955997124,ok,TP,0
2025-08-09T01:30:00+00:00,2025-08-09T04:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7671834000000001,0.7612548691754591,0.7760761962368115,0.7760761962368115,260.6938575573976,2.078297355446269,1.5455315702975125,1.3447136217645814,ok,TP,0
2025-08-09T01:45:00+00:00,2025-08-09T03:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,178.2891,177.15054487850878,179.9969326822368,177.15054487850878,1.1217735688833474,-1.5172010420056061,1.2772010420056061,-1.1879109021263596,ok,SL,0
2025-08-09T01:45:00+00:00,2025-08-09T02:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,20.17008,19.978166949009534,20.457949576485696,20.457949576485696,9.915677082093874,2.614421762191296,1.9029478414608643,1.373879885317426,ok,TP,0
2025-08-09T01:45:00+00:00,2025-08-09T05:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.0290085,23.886937940050842,24.242114339923738,24.242114339923738,8.323273097181684,1.5337381042895566,1.1824920695263612,1.2970388079675532,ok,TP,0
2025-08-09T01:45:00+00:00,2025-08-09T02:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7718857499999999,0.7645795213772121,0.7828450929341817,0.7645795213772121,259.1057031432437,-2.133085504632738,1.8930855046327382,-1.1267771579322088,ok,SL,0
2025-08-09T02:00:00+00:00,2025-08-09T05:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,20.5752825,20.15458359550885,21.206330856736727,21.206330856736727,9.720401165816314,5.894043182510151,4.089362121673423,1.4413111402563263,ok,TP,0
2025-08-09T02:15:00+00:00,2025-08-09T03:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.156071999999998,23.97414546871731,24.42896179692403,23.97414546871731,8.279491798169836,-1.7462592236245025,1.5062592236245025,-1.159335123885575,ok,SL,0
2025-08-09T03:00:00+00:00,2025-08-09T04:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4029.49374,4010.5132408080144,4057.964488787978,4057.964488787978,0.04963402673011722,1.173117906368963,0.9420786042459753,1.245244187779753,ok,TP,0
2025-08-09T03:15:00+00:00,2025-08-09T05:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,20.7513705,20.436391430890527,21.22383910366421,21.22383910366421,9.637917649824622,4.313613494243295,3.035742329495519,1.4209419068054217,ok,TP,0
2025-08-09T03:30:00+00:00,2025-08-09T04:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4035.606795,4018.9727943701755,4060.5577959447373,4060.5577959447373,0.04955884211707499,0.9965427164832192,0.8243618109888052,1.2088656985309478,ok,TP,0
2025-08-09T04:00:00+00:00,2025-08-09T04:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4048.813395,4028.926797186529,4078.6432917202073,4078.6432917202073,0.049397188876865984,1.233513042465481,0.9823420283103131,1.2556859086923085,ok,TP,0
2025-08-09T04:00:00+00:00,2025-08-09T04:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,796.49805,794.5390400059204,799.4365649911196,799.4365649911196,0.2510991709270349,0.4978586780267744,0.4919057853511829,1.012101692748626,ok,TP,0
2025-08-09T04:15:00+00:00,2025-08-09T04:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4053.06552,4036.92202595892,4077.28076106162,4077.28076106162,0.04934536562833556,0.9549099239639216,0.7966066159759477,1.1987220603158455,ok,TP,0
2025-08-09T04:15:00+00:00,2025-08-09T05:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,798.5991,795.829108576926,802.7540871346109,802.7540871346109,0.25043854920447567,0.8005689499552167,0.6937126333034873,1.1540354197427187,ok,TP,0
2025-08-09T04:30:00+00:00,2025-08-09T05:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4084.451205,4043.3197383904253,4146.148404914362,4146.148404914362,0.04896618663363369,2.78107660577926,2.0140510705194994,1.3808371825754726,ok,TP,0
2025-08-09T04:30:00+00:00,2025-08-09T05:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,799.5996,796.7770293928598,803.8334559107102,803.8334559107102,0.25012518765642205,0.8189940041766379,0.7059960027844348,1.1600547325289963,ok,TP,0
2025-08-09T04:30:00+00:00,2025-08-09T05:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,20.912451,20.560771602884284,21.439970095673576,21.439970095673576,9.563680507846737,4.805024092810313,3.363349395206875,1.4286425607931115,ok,TP,0
2025-08-09T04:45:00+00:00,2025-08-09T05:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8004,0.7958792029019669,0.8071811956470496,0.8071811956470496,249.8750624687656,1.4544516859194399,1.1296344572796357,1.2875418915797088,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T05:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4105.581765,4049.580947897867,4189.582990653199,4189.582990653199,0.048714168039471505,3.8520498219915043,2.7280332146610027,1.4120245315525517,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T10:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,179.71981499999998,177.42509000003585,183.16190249994617,183.16190249994617,1.1128433445137924,3.5905041655492287,2.5536694436994964,1.4060175933920687,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T09:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,803.10135,798.087846772415,810.6216048413776,810.6216048413776,0.24903457079234145,1.632803436671486,1.2485356244476573,1.3077748081027532,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T05:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.80490225,0.7969735455518263,0.8167953066722606,0.8167953066722606,248.47737722189245,2.7151555290746403,1.9701036860497603,1.3781790005777705,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T05:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,20.968479,20.711496943303285,21.35395208504507,21.35395208504507,9.538126251312745,3.436690951642899,2.451127301095266,1.4020858688601128,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T05:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.2050965,23.998897539914278,24.514394940128582,24.514394940128582,8.262722687348097,2.315647238411816,1.7037648256078772,1.3591354884237783,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T05:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7785891,0.768060259760986,0.7943823603585211,0.7943823603585211,256.87490359163775,3.816892231992721,2.704594821328481,1.4112621239575864,ok,TP,0
2025-08-09T05:15:00+00:00,2025-08-09T10:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116806.27394999999,116317.85810935043,117538.89771097433,117538.89771097433,0.0017122367937668474,1.0144253595281136,0.836283573018734,1.2130160058822403,ok,TP,0
2025-08-09T05:15:00+00:00,2025-08-09T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.120515,179.17901214289043,184.0327692856644,179.17901214289043,1.1042371428769402,-2.3838795678221025,2.1438795678221023,-1.1119465867403215,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T06:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.33056445,3.2973693080291326,3.3803571629563005,3.2973693080291326,60.04988133467887,-2.2333643362383904,1.9933643362383904,-1.1203994651840194,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T10:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,807.50355,802.6172862886709,814.8329455669937,814.8329455669937,0.2476769297175226,1.5753221907182053,1.2102147938121368,1.301688096008141,ok,TP,0
2025-08-09T05:15:00+00:00,2025-08-09T06:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.81210585,0.8037611494409815,0.8246229008385277,0.8037611494409815,246.273315233476,-2.2950770713001214,2.0550770713001216,-1.1167839412699818,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T09:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23393691,0.23127698720253617,0.23792679419619572,0.23792679419619572,854.9313573475857,3.1710771115132923,2.2740514076755365,1.3944614887816749,ok,TP,0
2025-08-09T05:15:00+00:00,2025-08-09T06:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.2756325,20.977747161638764,21.722460507541854,20.977747161638764,9.400425580767106,-3.040248954866435,2.800248954866435,-1.0857066653244933,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T06:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.450219,24.216690572777548,24.80051164083368,24.216690572777548,8.179885832515447,-2.1502358733265554,1.9102358733265556,-1.125638934621228,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T19:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78829395,0.7784702412066299,0.8030295131900552,0.8030295131900552,253.71246347888373,3.4985960376976637,2.492397358465109,1.4037071680465112,ok,TP,0
2025-08-09T05:45:00+00:00,2025-08-09T06:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.79609785,0.7847794426730634,0.8130754609904048,0.7847794426730634,251.22539898832787,-3.083471396622052,2.8434713966220517,-1.0844038734784223,ok,SL,0
2025-08-09T08:30:00+00:00,2025-08-09T09:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116830.9863,116599.91245284642,117177.59707073038,117177.59707073038,0.0017118746176330104,0.3533541806115429,0.3955694537410369,0.8932797446055311,ok,TP,0
2025-08-09T08:30:00+00:00,2025-08-09T12:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.236128005,0.2342698958651738,0.2389151687022393,0.2389151687022393,846.9982203085144,2.1207226955051803,1.5738151303367869,1.3475043253977095,ok,TP,0
2025-08-09T09:00:00+00:00,2025-08-09T09:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117060.40095,116799.75359454614,117451.37198318078,117451.37198318078,0.0017085196904923126,0.4279817086014984,0.44532113906765736,0.9610630869613298,ok,TP,0
2025-08-09T09:00:00+00:00,2025-08-09T12:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.235967925,0.234060726536808,0.23882872269478797,0.23882872269478797,847.5728216027666,2.1847343742061343,1.6164895828040897,1.3515301288959267,ok,TP,0
2025-08-09T09:30:00+00:00,2025-08-09T11:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.81086,180.7288124285248,183.43393135721277,180.7288124285248,1.100044298783912,-1.4303002620142564,1.1903002620142564,-1.2016297968328309,ok,SL,0
2025-08-09T09:45:00+00:00,2025-08-09T10:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117299.6205,116976.89866881119,117783.70324678323,117783.70324678323,0.0017050353543130174,0.5853781976783595,0.5502521317855648,1.0638363104179367,ok,TP,0
2025-08-09T09:45:00+00:00,2025-08-09T13:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4222.140015,4171.345078085533,4298.3324203717,4171.345078085533,0.04736934333997922,-2.6461228066339784,2.4061228066339786,-1.0997455322472693,ok,SL,0
2025-08-09T09:45:00+00:00,2025-08-09T13:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,812.3059499999999,807.0593157684226,820.1759013473659,807.0593157684226,0.24621264931027528,-1.5317877141186351,1.2917877141186351,-1.1857890405497067,ok,SL,0
2025-08-09T10:00:00+00:00,2025-08-09T11:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117572.9571,117202.32733532466,118128.901747013,117202.32733532466,0.0017010714447701853,-0.8704677092711098,0.6304677092711098,-1.3806697733615358,ok,SL,0
2025-08-09T10:00:00+00:00,2025-08-09T11:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,182.821365,181.43244541030967,184.90474438453546,181.43244541030967,1.093964045176011,-1.7594280927618253,1.5194280927618253,-1.1579541678499297,ok,SL,0
2025-08-09T10:00:00+00:00,2025-08-09T13:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,814.2068999999999,810.2479360706782,820.1453458939825,810.2479360706782,0.2456378102420896,-1.2124712304260075,0.9724712304260076,-1.2467939333226998,ok,SL,0
2025-08-09T10:00:00+00:00,2025-08-09T12:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.237428655,0.2353684342622286,0.2405189861066571,0.2405189861066571,842.3583075934959,2.3631660809072113,1.7354440539381408,1.361706864329402,ok,TP,0
2025-08-09T10:00:00+00:00,2025-08-09T13:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.664326000000003,24.51199895894079,24.892816561588823,24.51199895894079,8.108877574842303,-1.4752013272871316,1.2352013272871316,-1.1943003093488502,ok,SL,0
2025-08-09T12:00:00+00:00,2025-08-09T12:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23715852,0.23516978220211088,0.2401416266968337,0.2401416266968337,843.3177943596544,2.2757069599132995,1.6771379732755407,1.356899072214507,ok,TP,0
2025-08-09T12:15:00+00:00,2025-08-09T12:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23983986,0.23718408347338868,0.24382352478991695,0.24382352478991695,833.8897462665298,3.0819372208747646,2.21462481391651,1.3916294992759672,ok,TP,0
2025-08-09T12:15:00+00:00,2025-08-09T13:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.694340999999998,24.52149315769316,24.953612763460253,24.52149315769316,8.099021553156653,-1.6398984002596928,1.3998984002596928,-1.1714410131160076,ok,SL,0
2025-08-09T14:45:00+00:00,2025-08-09T15:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.296643000000003,21.072599892727418,21.63270766090888,21.072599892727418,9.39115145988032,-2.344022753939064,2.104022753939064,-1.1140672074722964,ok,SL,0
2025-08-09T17:30:00+00:00,2025-08-09T19:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4223.35062,4193.745869633148,4267.757745550279,4267.757745550279,0.04735576512470565,1.8629334074223076,1.401955604948205,1.3288105563735975,ok,TP,0
2025-08-09T17:30:00+00:00,2025-08-09T22:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.244192035,0.24063980961896128,0.24952037307155808,0.24063980961896128,819.0275329823924,-3.1493703904295822,2.909370390429582,-1.0824920748452944,ok,SL,0
2025-08-09T18:45:00+00:00,2025-08-09T20:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.79869915,0.7918033275478045,0.8090428836782934,0.8090428836782934,250.40717772142364,2.3501451574834737,1.7267634383223156,1.3610116506559935,ok,TP,0
2025-08-09T19:00:00+00:00,2025-08-09T21:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.95093,180.78469828426228,183.70027757360657,180.78469828426228,1.0991974594468958,-1.5219189390652996,1.2819189390652996,-1.1872193261884358,ok,SL,0
2025-08-09T19:00:00+00:00,2025-08-09T20:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.460224,24.29438699102766,24.70897951345851,24.70897951345851,8.176540002250183,1.7939594065737798,1.3559729377158534,1.3230053171973462,ok,TP,0
2025-08-09T19:00:00+00:00,2025-08-09T20:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.80110035,0.7944816612943899,0.8110283830584152,0.8110283830584152,249.65661293244972,2.23859910644532,1.6523994042968797,1.354756665140458,ok,TP,0
2025-08-09T19:15:00+00:00,2025-08-09T21:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.3776835,21.14231911266037,21.730730081009444,21.14231911266037,9.355550614265573,-2.44196343855151,2.20196343855151,-1.1089936353157055,ok,SL,0
2025-08-09T19:30:00+00:00,2025-08-09T20:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4250.124,4223.2795902917915,4290.390614562312,4290.390614562312,0.047057450559089574,1.6548442239479366,1.2632294826319577,1.310010767402328,ok,TP,0
2025-08-09T20:00:00+00:00,2025-08-09T20:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.4952415,24.340489531724828,24.727369452412756,24.727369452412756,8.164851120165523,1.655290172279027,1.2635267815193514,1.3100554705208483,ok,TP,0
2025-08-09T20:15:00+00:00,2025-08-09T20:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.59075,180.54100746723574,183.1653637991464,183.1653637991464,1.1013776858127409,1.4942445021526602,1.1561630014351172,1.2924168134578693,ok,TP,0
2025-08-09T20:15:00+00:00,2025-08-09T20:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.5412645,24.3798117080302,24.7834436879547,24.7834436879547,8.149539319785253,1.7336488146704976,1.3157658764469984,1.3175967287979233,ok,TP,0
2025-08-09T20:15:00+00:00,2025-08-09T23:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.80790375,0.8013448380268972,0.8177421179596543,0.8013448380268972,247.55424145512382,-1.863686478272412,1.623686478272412,-1.1478117870731779,ok,SL,0
2025-08-09T20:30:00+00:00,2025-08-09T21:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,182.401155,181.3580783624332,183.9657699563502,181.3580783624332,1.09648428487199,-1.3837171410091111,1.1437171410091111,-1.2098420941634624,ok,SL,0
2025-08-09T20:30:00+00:00,2025-08-09T21:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.607297499999998,24.4570394431709,24.832684585243648,24.4570394431709,8.1276702571666,-1.4612479393895146,1.2212479393895146,-1.1965202906462817,ok,SL,0
2025-08-09T22:15:00+00:00,2025-08-09T22:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4296.9474,4263.644896974615,4346.901154538077,4263.644896974615,0.046544670293148106,-1.7900540232531026,1.5500540232531026,-1.154833313161764,ok,SL,0
2025-08-09T22:15:00+00:00,2025-08-09T22:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.555772500000003,21.305239458682834,21.931572061975757,21.305239458682834,9.278257135066719,-2.5645099781709897,2.3245099781709895,-1.1032475671233044,ok,SL,0
2025-08-09T23:15:00+00:00,2025-08-10T00:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.662826000000003,21.35754123749064,22.12075314376405,22.12075314376405,9.23240578122171,3.9877692094655206,2.8185128063103364,1.414848710475024,ok,TP,0
2025-08-09T23:30:00+00:00,2025-08-10T00:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.7278585,21.47314543481274,22.10992809778089,22.10992809778089,9.204772757517727,3.2768638251293005,2.344575883419534,1.3976360706867106,ok,TP,0
2025-08-09T23:45:00+00:00,2025-08-10T00:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.921955500000003,21.653420760897543,22.32475760865369,21.653420760897543,9.123273697002075,-2.6899159219847872,2.4499159219847875,-1.0979625455087312,ok,SL,0
2025-08-10T01:30:00+00:00,2025-08-10T03:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,183.2916,181.56336315422004,185.88395526866992,185.88395526866992,1.0911574780295443,2.5886678371184866,1.8857785580789808,1.372731610521402,ok,TP,0
2025-08-10T01:45:00+00:00,2025-08-10T03:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,806.6031,803.0025392907614,812.003941063858,812.003941063858,0.24795342343712787,1.0991570312233887,0.8927713541489258,1.231174170312856,ok,TP,0
2025-08-10T02:15:00+00:00,2025-08-10T02:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116722.03185,116436.9677928329,117149.62793575064,117149.62793575064,0.0017134725709454825,0.49267416437738,0.48844944291825326,1.0086492502353694,ok,TP,0
2025-08-10T02:15:00+00:00,2025-08-10T02:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.81590775,0.8078642394564178,0.8279730158153733,0.8078642394564178,245.12575104232064,-2.2116715630124144,1.9716715630124142,-1.1217241271326734,ok,SL,0
2025-08-10T02:30:00+00:00,2025-08-10T03:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116946.64409999999,116566.29866477342,117517.16225283984,117517.16225283984,0.0017101816092215682,0.7356896527137772,0.6504597684758514,1.1310302164231238,ok,TP,0
2025-08-10T02:45:00+00:00,2025-08-10T03:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117175.45844999999,116838.0773315753,117681.53012763703,117681.53012763703,0.0017068420524707579,0.6237844209553236,0.5758562806368741,1.0832293437269502,ok,TP,0
2025-08-10T03:00:00+00:00,2025-08-10T03:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117472.80705,116992.05752217707,118193.9313417344,118193.9313417344,0.0017025216730785526,0.9877297356612227,0.8184864904408233,1.2067758566537217,ok,TP,0
2025-08-10T03:15:00+00:00,2025-08-10T03:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117941.1411,117199.18198487871,119054.07977268191,119054.07977268191,0.0016957611070629196,1.647278115680231,1.2581854104534873,1.3092490995317638,ok,TP,0
2025-08-10T03:15:00+00:00,2025-08-10T05:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,185.0925,182.55330529729616,188.90129205405577,182.55330529729616,1.0805408106757433,-2.9837035025231584,2.7437035025231586,-1.0874730085737367,ok,SL,0
2025-08-10T03:15:00+00:00,2025-08-10T07:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,810.10485,804.3620626784308,818.719030982354,804.3620626784308,0.24688162279240766,-1.657788653300685,1.417788653300685,-1.1692776983658797,ok,SL,0
2025-08-10T03:15:00+00:00,2025-08-10T06:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8171083499999999,0.8046204587441366,0.835840186883795,0.8046204587441366,244.76558096609833,-3.2966059582828544,3.056605958282854,-1.0785184623976942,ok,SL,0
2025-08-10T03:30:00+00:00,2025-08-10T04:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8174085,0.8101261402624125,0.8283320396063812,0.8283320396063812,244.67570376378518,2.4327247407829162,1.7818164938552772,1.3653059948498305,ok,TP,0
2025-08-10T03:45:00+00:00,2025-08-10T05:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8238117,0.8147957016722402,0.8373356974916397,0.8147957016722402,242.7739251578971,-2.42884930324728,2.1888493032472804,-1.109646652989745,ok,SL,0
2025-08-10T04:15:00+00:00,2025-08-10T06:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,813.10635,808.7126112077951,819.6969581883073,808.7126112077951,0.2459702842069798,-1.320729179449868,1.080729179449868,-1.2220722865298863,ok,SL,0
