ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-11-04T18:00:00+00:00,2025-11-04T19:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3337.520405,3407.3508515258027,3232.7747352112965,3232.7747352112965,0.05992472726170493,6.036855693932676,4.1845704626217834,1.4426464431310757,ok,TP,0
2025-11-04T18:15:00+00:00,2025-11-04T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3321.448445,3388.1672192739593,3221.370283589061,3221.370283589061,0.060214693472383556,5.786175812639427,4.017450541759609,1.4402606211314133,ok,TP,0
2025-11-04T19:45:00+00:00,2025-11-04T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3250.9037350000003,3311.3707662459574,3160.203188131065,3160.203188131065,0.0615213541535397,5.340020465843499,3.7200136438956752,1.435484107593573,ok,TP,0
2025-11-04T20:15:00+00:00,2025-11-04T22:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3166.286065,3270.651834161055,3009.737411258417,3270.651834161055,0.06316548659667616,-6.832314593094427,6.592314593094427,-1.0364060295683408,ok,SL,0
2025-11-04T21:30:00+00:00,2025-11-04T21:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3093.9222649999997,3213.8980102248333,2913.958647162749,3213.8980102248333,0.06464286522725549,-7.995575929108463,7.7555759291084625,-1.030945477446649,ok,SL,0
2025-11-05T08:15:00+00:00,2025-11-05T12:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3303.3475,3340.4965555656886,3247.623916651467,3340.4965555656886,0.06054464448563162,-2.4891763622016,2.2491763622015997,-1.1067057274979881,ok,SL,0
2025-11-05T10:45:00+00:00,2025-11-05T11:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3279.209575,3316.2577788798385,3223.6372691802417,3316.2577788798385,0.06099030739747703,-2.49958134315576,2.2595813431557596,-1.1062143660935053,ok,SL,0
2025-11-05T22:00:00+00:00,2025-11-06T07:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3426.6858,3464.9165778499237,3369.339633225115,3369.339633225115,0.058365432862271756,3.1070338468082017,2.2313558978721346,1.3924420796212433,ok,TP,0
2025-11-06T00:00:00+00:00,2025-11-06T03:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3403.57736,3440.580231328312,3348.0730530075325,3440.580231328312,0.05876170242241827,-2.4143517137692916,2.174351713769292,-1.1103777270623592,ok,SL,0
2025-11-06T01:00:00+00:00,2025-11-06T02:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3394.072115,3423.6723944962496,3349.6716957556255,3423.6723944962496,0.05892626709848209,-1.9842339757857292,1.7442339757857293,-1.137596218931515,ok,SL,0
2025-11-06T01:15:00+00:00,2025-11-06T02:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3377.03064,3411.367223460803,3325.5257648087954,3411.367223460803,0.05922362611433102,-2.27353698092612,2.0335369809261197,-1.118020966547999,ok,SL,0
2025-11-06T12:30:00+00:00,2025-11-06T12:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3375.9211950000004,3398.859526862986,3341.5136972055216,3341.5136972055216,0.0592430890555785,1.7984064560179276,1.358937637345276,1.3233914541738403,ok,TP,0
2025-11-06T14:30:00+00:00,2025-11-06T16:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3334.781775,3382.781097304642,3262.7827915430366,3262.7827915430366,0.059973939374188885,4.078062668851144,2.878708445900763,1.4166292785426893,ok,TP,0
2025-11-06T15:30:00+00:00,2025-11-06T16:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3331.3335,3369.0666170376376,3274.733824443544,3274.733824443544,0.06003601860936469,3.1580191749914004,2.265346116660934,1.3940559245075739,ok,TP,0
2025-11-06T16:30:00+00:00,2025-11-06T17:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3290.843755,3329.837719679612,3232.352807980582,3329.837719679612,0.060774687250382695,-2.609846008055886,2.369846008055886,-1.1012724030102212,ok,SL,0
2025-11-07T09:15:00+00:00,2025-11-07T09:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3325.4764299999997,3349.3393862196053,3289.6819956705913,3289.6819956705913,0.060141758394600925,1.9127402213106912,1.4351601475404607,1.332771276145519,ok,TP,0
2025-11-07T09:30:00+00:00,2025-11-07T11:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3291.1436049999998,3328.8251443467766,3234.6212959798345,3234.6212959798345,0.060769150181157174,3.194812685432198,2.2898751236214654,1.3951907911814696,ok,TP,0
2025-11-07T10:15:00+00:00,2025-11-07T11:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3281.39848,3310.15044902692,3238.2705264596198,3238.2705264596198,0.060949622918091924,2.3886325055151536,1.7524216703434354,1.3630466604804283,ok,TP,0
2025-11-07T11:00:00+00:00,2025-11-07T12:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3266.44596,3296.130261119585,3221.9195083206223,3221.9195083206223,0.0612286266018618,2.48629348378246,1.8175289891883069,1.3679525875913638,ok,TP,0
2025-11-07T11:15:00+00:00,2025-11-07T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3246.9057350000003,3277.4445281824724,3201.097545226292,3201.097545226292,0.06159710700686541,2.5816519672819123,1.8811013115212651,1.372415165238551,ok,TP,0
2025-11-07T12:15:00+00:00,2025-11-07T14:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3234.3919950000004,3270.580426369731,3180.109347945405,3270.580426369731,0.061835423878483835,-2.47772699324471,2.23772699324471,-1.1072516892027118,ok,SL,0
2025-11-12T16:00:00+00:00,2025-11-13T03:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3420.6888,3462.0385099581013,3358.664235062848,3462.0385099581013,0.05846775655242301,-2.6576247753435718,2.4176247753435716,-1.0992709879745064,ok,SL,0
2025-11-13T15:30:00+00:00,2025-11-13T17:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3387.5054,3439.360209240255,3309.7231861396176,3309.7231861396176,0.05904049628968857,4.352300508827669,3.061533672551771,1.4216079175768306,ok,TP,0
2025-11-13T16:30:00+00:00,2025-11-13T17:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3378.3199950000003,3419.2436957546574,3316.9344438680146,3316.9344438680146,0.05920102308129636,3.3940874294227843,2.422724952948523,1.4009379914513558,ok,TP,0
2025-11-13T16:45:00+00:00,2025-11-13T17:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3351.46343,3387.049860343611,3298.0837844845832,3298.0837844845832,0.05967542364023349,2.945452959897972,2.123635306598648,1.3869862451173882,ok,TP,0
2025-11-13T17:00:00+00:00,2025-11-13T18:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3311.253545,3359.2934417476386,3239.1936998785422,3239.1936998785422,0.06040008633648741,4.112420866729961,2.9016139111533077,1.4172874106105289,ok,TP,0
