ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-12-14T04:30:00+00:00,2025-12-14T05:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.297348,13.342023176193392,13.230335235709912,13.230335235709912,15.040593056600459,0.76791171728509,0.6719411448567356,1.142825860810795,ok,TP,0
2025-12-14T04:45:00+00:00,2025-12-14T10:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.407796,0.4097788723440475,0.40482169148392877,0.40482169148392877,490.44129908091304,1.2187237324893931,0.972482488326262,1.253208923676288,ok,TP,0
2025-12-14T05:00:00+00:00,2025-12-14T06:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.363785,132.81785216569955,131.6826842514507,132.81785216569955,1.5109873142415804,-0.9260897271856368,0.6860897271856368,-1.3498084732801467,ok,SL,0
2025-12-14T05:00:00+00:00,2025-12-14T08:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.01389255,2.0196088334145297,2.0053181248782055,2.0196088334145297,99.3101642885565,-0.807685045016893,0.567685045016893,-1.4227696362740332,ok,SL,0
2025-12-14T05:00:00+00:00,2025-12-14T06:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13821086,0.1386864897981018,0.13749741530284726,0.13749741530284726,1447.064290027571,0.7924003441592533,0.6882668961061555,1.151298062775108,ok,TP,0
2025-12-14T05:00:00+00:00,2025-12-14T06:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.249372000000001,13.294076106003486,13.182315840994775,13.182315840994775,15.095055071289416,0.7722164130530242,0.6748109420353585,1.1443448304555826,ok,TP,0
2025-12-14T05:15:00+00:00,2025-12-14T07:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90023.16589999999,90220.68859125998,89726.88186311,90220.68859125998,0.0022216503718849997,-0.678826360493483,0.438826360493483,-1.5469133616542714,ok,SL,0
2025-12-14T05:15:00+00:00,2025-12-14T07:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.137701115,0.13834959766966595,0.1367283909955011,0.13834959766966595,1452.4210642738803,-1.1818698892393713,0.9418698892393712,-1.2548122651991962,ok,SL,0
2025-12-14T05:15:00+00:00,2025-12-14T06:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.6181875,13.677077808346125,13.529852037480811,13.677077808346125,14.686242203670643,-1.1048773318200444,0.8648773318200444,-1.2774959999182138,ok,SL,0
2025-12-14T08:45:00+00:00,2025-12-14T10:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.167413,13.22426135189546,13.082140472156809,13.082140472156809,15.189012450661341,1.0552054871095966,0.8634703247397311,1.222051826074809,ok,TP,0
2025-12-14T08:45:00+00:00,2025-12-14T11:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.30674655,0.3087077546012846,0.30380474309807315,0.30380474309807315,652.0040730694444,1.678070082240115,1.2787133881600765,1.3123113418360837,ok,TP,0
2025-12-14T09:00:00+00:00,2025-12-14T10:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.157418,13.2041712553315,13.08728811700275,13.08728811700275,15.200550746354642,0.8260128453356137,0.7106752302237515,1.1622929999622316,ok,TP,0
2025-12-14T09:30:00+00:00,2025-12-14T11:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89971.9915,90169.43143951322,89675.83159073017,89675.83159073017,0.002222914005410228,0.41833801015692906,0.43889200677128604,0.9531684416730151,ok,TP,0
2025-12-14T10:00:00+00:00,2025-12-14T11:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89934.0105,90114.53782284558,89663.21951573165,89663.21951573165,0.002223852788150707,0.3621992853712632,0.40146619024751956,0.9021912533853803,ok,TP,0
2025-12-14T10:00:00+00:00,2025-12-14T11:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3105.1866299999997,3115.706463523205,3089.4068797151917,3089.4068797151917,0.06440836697792944,0.7763479471639978,0.6775652981093319,1.145790596611585,ok,TP,0
2025-12-14T10:00:00+00:00,2025-12-14T10:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.23385000000002,132.9638141507683,131.13890377384763,131.13890377384763,1.5124720334468063,1.4160755451836085,1.1040503634557532,1.2826186123893797,ok,TP,0
2025-12-14T10:00:00+00:00,2025-12-14T11:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0089949999999996,2.0155686016655743,1.9991345975016377,1.9991345975016377,99.55226369403609,0.7416253896462613,0.6544169264308409,1.1332613196468668,ok,TP,0
2025-12-14T10:00:00+00:00,2025-12-14T11:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.137321305,0.1378472816620253,0.13653234000696204,0.13653234000696204,1456.4382416843475,0.9090787872107107,0.7660525248071405,1.1867055557836301,ok,TP,0
2025-12-14T10:00:00+00:00,2025-12-14T10:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.6761585,13.746902272537932,13.5700428411931,13.5700428411931,14.623989623986882,1.3118342933346328,1.034556195556413,1.2680164682877297,ok,TP,0
2025-12-14T10:00:00+00:00,2025-12-14T11:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.138427499999999,13.20565228611836,13.037590320822456,13.037590320822456,15.222521873336822,1.2949961656757238,1.0233307771171403,1.265471726868121,ok,TP,0
2025-12-14T10:00:00+00:00,2025-12-14T11:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.30714635,0.309118725139032,0.304187787291452,0.304187787291452,651.1553856980556,1.6864840415964544,1.2843226943976243,1.3131310759773287,ok,TP,0
2025-12-14T11:00:00+00:00,2025-12-14T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89555.2,89956.17541801053,88953.73687298418,88953.73687298418,0.0022332594868863004,1.1032232344203652,0.8954821562802325,1.231987959428554,ok,TP,0
2025-12-14T11:15:00+00:00,2025-12-14T14:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.40249865,0.4066867924707796,0.39621643629383063,0.39621643629383063,496.89607654584677,2.881607342618109,2.081071561745406,1.3846747971517563,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89406.77425,89788.3374777744,88834.4294083384,88834.4294083384,0.0022369669600287587,1.040316500539893,0.853544333693262,1.2188195263841461,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T11:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3087.81532,3103.329897827964,3064.5434532580543,3064.5434532580543,0.0647707130360374,1.267335402555475,1.0048902683703167,1.2611679528062099,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T17:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,131.20436500000002,132.10860168770768,129.84800996843853,129.84800996843853,1.524339529405138,1.8275455905167355,1.3783637270111426,1.3258805021513467,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T17:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9990999500000002,2.008376632907633,1.9851849256385508,1.9851849256385508,100.04502276136817,1.1521289289662002,0.9280859526441335,1.2414032619325444,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T14:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.401799,0.4050663072942954,0.396898039058557,0.396898039058557,497.76131847018036,2.199508779983546,1.6263391866556975,1.3524293075090188,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T14:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.136701615,0.13750512050036,0.13549635674945998,0.13549635674945998,1463.0405061417891,1.5233416409016383,1.1755610939344254,1.2958421716758624,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T12:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.531231,13.62282067994715,13.393846480079276,13.62282067994715,14.780621216207159,-1.5937523666124696,1.3537523666124696,-1.177285008631644,ok,SL,0
2025-12-14T11:30:00+00:00,2025-12-14T17:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.0624655,13.154114320657566,12.92499226901365,12.92499226901365,15.311045223430446,1.8648588566431046,1.4032392377620606,1.3289671543230595,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T12:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.30514735000000004,0.3076188623534845,0.3014400814697733,0.3076188623534845,655.4210613331559,-1.859881249818799,1.619881249818799,-1.1481590085858742,ok,SL,0
2025-12-14T14:45:00+00:00,2025-12-14T17:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.135562185,0.13649854069951828,0.1341576514507226,0.1341576514507226,1475.3376835877941,1.8321612731122838,1.3814408487415226,1.3262683485734206,ok,TP,0
2025-12-14T17:00:00+00:00,2025-12-14T17:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,130.81456,131.7989424534288,129.3379863198568,129.3379863198568,1.5288818003133595,2.0175066263926427,1.5050044175950952,1.3405320295448,ok,TP,0
2025-12-14T17:00:00+00:00,2025-12-14T17:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.1353323,0.13639495908603605,0.13373831137094588,0.13373831137094588,1477.843796344258,2.1156662068908973,1.5704441379272513,1.3471769901241164,ok,TP,0
2025-12-14T17:00:00+00:00,2025-12-14T21:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.475259,13.586518048360201,13.308370427459696,13.308370427459696,14.842015281487354,2.2369627439487925,1.651308495965853,1.354660712649207,ok,TP,0
2025-12-14T17:00:00+00:00,2025-12-14T21:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.0124905,13.111905980036404,12.863367279945393,12.863367279945393,15.369847916507604,2.0520012130592047,1.5280008087061272,1.3429320203022588,ok,TP,0
2025-12-14T17:00:00+00:00,2025-12-14T17:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3032483,0.30598485985247365,0.29914346022128957,0.29914346022128957,659.5255439189601,2.467246687754198,1.8048311251694529,1.367023569876961,ok,TP,0
2025-12-14T21:30:00+00:00,2025-12-14T23:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.39590195,0.39858563506703537,0.391876422399447,0.39858563506703537,505.17558703613355,-1.5957321791596977,1.3557321791596977,-1.1770261145152987,ok,SL,0
2025-12-14T21:45:00+00:00,2025-12-14T23:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.281356,13.379536342703771,13.134085485944345,13.134085485944345,15.058703343242964,1.9777029823710113,1.4784686549140074,1.3376698760556687,ok,TP,0
2025-12-14T21:45:00+00:00,2025-12-15T00:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.85357,12.960823578598752,12.692689632101871,12.960823578598752,15.559879473173602,-1.9088527560631476,1.6688527560631476,-1.1438113692942955,ok,SL,0
2025-12-14T22:30:00+00:00,2025-12-15T00:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88089.13339999999,88592.13465620813,87334.63151568778,88592.13465620813,0.0022704276030487097,-1.3820279364631354,1.1420279364631354,-1.2101524773056611,ok,SL,0
2025-12-14T22:30:00+00:00,2025-12-14T23:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.264364500000001,13.373430883717269,13.100764924424098,13.100764924424098,15.077993370884823,2.2267533160130357,1.6445022106753482,1.354059180679711,ok,TP,0
2025-12-14T23:15:00+00:00,2025-12-14T23:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,129.585175,130.63842635566363,128.00529796650454,128.00529796650454,1.543386425183282,2.1983607669557106,1.6255738446371404,1.3523598292432093,ok,TP,0
2025-12-14T23:30:00+00:00,2025-12-15T01:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.97651125,1.9943693775995717,1.9497240586006424,1.9943693775995717,101.18839445006954,-2.0470352596851376,1.8070352596851373,-1.1328142318826797,ok,SL,0
2025-12-15T08:00:00+00:00,2025-12-15T13:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.99130385,2.003377904939608,1.9731927675905878,1.9731927675905878,100.43670633188401,1.5790174653066806,1.2126783102044536,1.302090960166067,ok,TP,0
2025-12-15T08:45:00+00:00,2025-12-15T09:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4009994,0.40372362924867167,0.3969130561269925,0.40372362924867167,498.7538634721149,-1.598719862758728,1.358719862758728,-1.1766368525096167,ok,SL,0
2025-12-15T11:30:00+00:00,2025-12-15T13:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9900045000000002,1.9970199433566793,1.9794813349649814,1.9794813349649814,100.50228529633978,0.8176021345699291,0.7050680897132786,1.1596073436005498,ok,TP,0
2025-12-15T12:00:00+00:00,2025-12-15T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89425.0651,89805.83094124474,88853.9163381329,89805.83094124474,0.0022365094146294335,-1.0915863887131447,0.8515863887131448,-1.2818269563498665,ok,SL,0
2025-12-15T13:00:00+00:00,2025-12-15T14:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.97311295,1.9898921917198498,1.9479440874202254,1.9479440874202254,101.36267160985386,2.3111831524672297,1.700788768311494,1.3588890022843472,ok,TP,0
2025-12-15T13:00:00+00:00,2025-12-15T14:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.1304315,13.24605234400959,12.957000233985617,12.957000233985617,15.23179188741817,2.4016689507025397,1.761112633801702,1.3637225153044714,ok,TP,0
2025-12-15T13:15:00+00:00,2025-12-15T14:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9668161,1.9796141780255747,1.9476189829616377,1.9476189829616377,101.68718875140385,1.7121008637627324,1.3014005758418141,1.3155832996733199,ok,TP,0
2025-12-15T13:15:00+00:00,2025-12-15T14:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.5762085,13.676917403202097,13.425145145196854,13.676917403202097,14.73165353935158,-1.72360867030139,1.48360867030139,-1.1617677254145764,ok,SL,0
2025-12-15T13:15:00+00:00,2025-12-15T14:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.1124405,13.192762890866046,12.991956913700932,13.192762890866046,15.25269075577502,-1.4651325886442874,1.2251325886442874,-1.19589716429434,ok,SL,0
2025-12-15T14:30:00+00:00,2025-12-15T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88985.485,90100.07883401492,87313.59424897764,87313.59424897764,0.00224755756514672,3.5176707055591487,2.50511380370611,1.4041959692030934,ok,TP,0
2025-12-15T14:45:00+00:00,2025-12-15T15:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88625.36515,89659.93034587099,87073.51735619351,87073.51735619351,0.00225669027892293,3.2620398306511005,2.334693220434067,1.3972027682697519,ok,TP,0
2025-12-15T14:45:00+00:00,2025-12-15T15:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,131.58417500000002,133.8183609903286,128.2328960145071,128.2328960145071,1.5199396127991833,4.853741683592135,3.395827789061409,1.4293250379854177,ok,TP,0
2025-12-15T14:45:00+00:00,2025-12-15T15:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9561214500000002,1.9801013005212336,1.92015167421815,1.92015167421815,102.24314037351822,3.437662834467689,2.4517752229784517,1.4021117442779143,ok,TP,0
2025-12-15T14:45:00+00:00,2025-12-15T14:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3994002,0.4057246054577009,0.38991359181344865,0.38991359181344865,500.75087593846973,4.51042735910064,3.1669515727337694,1.424217344506837,ok,TP,0
2025-12-15T14:45:00+00:00,2025-12-15T15:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.135482225,0.13744838236789725,0.13253298894815416,0.13253298894815416,1476.208410365271,4.113687063887317,2.902458042591545,1.4173114661854993,ok,TP,0
2025-12-15T14:45:00+00:00,2025-12-15T15:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.425284,13.62935599697412,13.119176004538819,13.119176004538819,14.897263998288603,4.320171620372141,3.0401144135814193,1.4210556027339594,ok,TP,0
2025-12-15T14:45:00+00:00,2025-12-15T15:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.9944995,13.191867887808526,12.69844691828721,12.69844691828721,15.391127607492693,4.3165830636692,3.0377220424461244,1.4209934297323903,ok,TP,0
2025-12-15T14:45:00+00:00,2025-12-15T15:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3080459,0.31371540633192974,0.29954164050210536,0.29954164050210536,649.253893656757,5.281423591675544,3.6809490611170297,1.4347994237314523,ok,TP,0
2025-12-15T15:00:00+00:00,2025-12-15T17:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87408.87370000001,88528.93532116593,85728.78126825113,85728.78126825113,0.0022880972095170697,3.604214804815366,2.5628098698769106,1.4063527876878643,ok,TP,0
2025-12-15T15:00:00+00:00,2025-12-15T17:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,129.165385,131.6177637767337,125.4868168348994,125.4868168348994,1.5484024609224833,5.455903999512851,3.7972693330085674,1.4367966875792166,ok,TP,0
2025-12-15T15:00:00+00:00,2025-12-15T16:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0984475,13.364187711475966,12.699837182786053,12.699837182786053,15.268985122091758,5.846375003052036,4.057583335368024,1.4408514920918483,ok,TP,0
2025-12-15T15:00:00+00:00,2025-12-15T16:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.7166385,12.944663038679344,12.374601691980985,12.374601691980985,15.727426709503458,5.13935883007157,3.586239220047723,1.433077526268083,ok,TP,0
2025-12-15T15:00:00+00:00,2025-12-15T16:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3004497,0.3078285915939347,0.28938136260909786,0.28938136260909786,665.668829091858,7.12784719099545,4.9118981273302875,1.451139051792504,ok,TP,0
2025-12-15T15:15:00+00:00,2025-12-15T17:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86940.00825,87865.28994108264,85552.08571337604,85552.08571337604,0.002300436864750355,2.9528281686675717,2.1285521124450475,1.3872472989518148,ok,TP,0
2025-12-15T15:15:00+00:00,2025-12-15T17:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,128.20586500000002,130.59863779268127,124.61670581097813,124.61670581097813,1.5599910347315231,5.359056157098404,3.7327041047322695,1.4357034489565537,ok,TP,0
2025-12-15T15:15:00+00:00,2025-12-15T18:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9178406000000001,1.9440980601433084,1.8784544097850375,1.8784544097850375,104.28395352564753,3.867347629929472,2.7382317532863074,1.412352196006802,ok,TP,0
2025-12-15T15:15:00+00:00,2025-12-17T15:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3864067,0.39540080776709924,0.3729155383493511,0.39540080776709924,517.5893689213981,-4.895254563183944,4.655254563183944,-1.0515546457755585,ok,SL,0
2025-12-15T15:15:00+00:00,2025-12-17T14:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13081456,0.13370620724578897,0.12647708913131656,0.13370620724578897,1528.8818003133597,-4.6609868470130085,4.420986847013008,-1.0542865220606015,ok,SL,0
2025-12-15T15:15:00+00:00,2025-12-15T18:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9545195,13.2331743035134,12.5365372947299,12.5365372947299,15.438627422653537,6.213071536464164,4.3020476909761,1.4442126128672617,ok,TP,0
2025-12-15T15:15:00+00:00,2025-12-16T01:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.557718,12.814758535916534,12.172157196125198,12.172157196125198,15.92646052411752,5.9006189225590395,4.0937459483726935,1.4413739877787475,ok,TP,0
2025-12-15T15:15:00+00:00,2025-12-15T18:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.29555215,0.30359083505151085,0.28349412242273375,0.28349412242273375,676.6995266317635,7.9196615536488295,5.4397743690992195,1.4558805230299026,ok,TP,0
2025-12-15T16:00:00+00:00,2025-12-15T17:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.29145420000000005,0.2959090978892745,0.2847718531660884,0.2847718531660884,686.2141633230881,4.345521041667381,3.0570140277782545,1.4214920187414302,ok,TP,0
2025-12-15T16:30:00+00:00,2025-12-15T18:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86506.22525,87383.45568493486,85190.37959759773,85190.37959759773,0.002311972339817243,2.8021987518228384,2.028132501215237,1.3816645362883284,ok,TP,0
2025-12-15T16:30:00+00:00,2025-12-15T18:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2988.505,3029.2981562483787,2927.3152656274324,2927.3152656274324,0.06692309365385034,3.855006324069575,2.7300042160463938,1.4120880478537925,ok,TP,0
2025-12-15T16:30:00+00:00,2025-12-15T18:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.91654125,1.9360604607544278,1.8872624338683583,1.8872624338683583,104.35465451108865,2.815380741911163,2.036920494607434,1.3821750772131918,ok,TP,0
2025-12-15T16:30:00+00:00,2025-12-15T17:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,854.27265,862.299931038871,842.2317284416935,842.2317284416935,0.23411729264655728,2.578987956200292,1.8793253041335278,1.37229459451638,ok,TP,0
2025-12-15T16:30:00+00:00,2025-12-15T18:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.129984975,0.13189389790509667,0.127121590642355,0.127121590642355,1538.6393696656094,4.165715903157259,2.9371439354381867,1.4182879677416231,ok,TP,0
2025-12-15T16:30:00+00:00,2025-12-16T10:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.717638,12.915275989309514,12.421181016035732,12.915275989309514,15.726190665279196,-3.34809270258381,3.10809270258381,-1.0772177740388773,ok,SL,0
2025-12-15T16:30:00+00:00,2025-12-15T18:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.29015485,0.2958583548126908,0.28159959278096386,0.28159959278096386,689.28711686191,5.657028582521478,3.9313523883476518,1.438952305392071,ok,TP,0
2025-12-15T17:00:00+00:00,2025-12-15T18:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9059465500000001,1.926184274834175,1.8755899627487378,1.8755899627487378,104.93473702082568,2.945460500060962,2.1236403333739826,1.3869865126272554,ok,TP,0
2025-12-15T17:30:00+00:00,2025-12-16T10:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85671.143,86662.29040289005,84184.42189566491,86662.29040289005,0.002334508365319697,-2.553841903311727,2.3138419033117272,-1.1037235947955197,ok,SL,0
2025-12-15T17:30:00+00:00,2025-12-16T04:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2953.672425,3001.4880862299547,2881.9489331550685,2881.9489331550685,0.0677123157961567,4.616563729807084,3.237709153204723,1.4258735146847747,ok,TP,0
2025-12-15T17:30:00+00:00,2025-12-16T02:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.89555175,1.9181747063621202,1.86161731545682,1.86161731545682,105.51017665436989,3.3404281833170746,2.386952122211391,1.399453366589664,ok,TP,0
2025-12-15T17:30:00+00:00,2025-12-15T23:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,844.5775,855.6431052270199,827.9790921594702,855.6431052270199,0.23680479292900888,-2.8603883544186024,2.6203883544186026,-1.0915894774128814,ok,SL,0
2025-12-15T17:45:00+00:00,2025-12-15T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2949.594465,2980.9567943563866,2902.5509709654207,2902.5509709654207,0.06780593141640574,2.949827930096787,2.1265519533978683,1.3871412477759897,ok,TP,0
2025-12-15T17:45:00+00:00,2025-12-15T23:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,125.09742,126.75319468230931,122.61375797653602,126.75319468230931,1.5987539950863894,-2.887176388304913,2.647176388304913,-1.0906626400342294,ok,SL,0
2025-12-15T17:45:00+00:00,2025-12-16T01:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.89455225,1.912790798764826,1.8671944268527612,1.8671944268527612,105.56584016091401,2.6480515855119746,1.9253677236746574,1.3753484869155488,ok,TP,0
2025-12-15T17:45:00+00:00,2025-12-16T00:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.128485725,0.12992735181932577,0.12632328477101135,0.12992735181932577,1556.5931546091988,-2.484026438463534,2.2440264384635342,-1.1069506115820658,ok,SL,0
2025-12-15T17:45:00+00:00,2025-12-15T19:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.637678,12.813607274682234,12.373784087976649,12.813607274682234,15.825692029817503,-3.02420252015021,2.7842025201502096,-1.0862006259469414,ok,SL,0
2025-12-15T17:45:00+00:00,2025-12-15T19:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.337828,12.460063165891912,12.154475251162133,12.460063165891912,16.210308654002958,-2.2214697674811426,1.9814697674811423,-1.1211222113699417,ok,SL,0
2025-12-15T18:15:00+00:00,2025-12-15T21:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,124.67763,126.2648464352565,122.29680534711522,126.2648464352565,1.6041370051708554,-2.7861126190103356,2.5461126190103354,-1.0942613450041685,ok,SL,0
2025-12-15T18:15:00+00:00,2025-12-15T19:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.88855525,1.9070971683227327,1.860742372515901,1.9070971683227327,105.90105849431728,-2.2036087768925654,1.9636087768925654,-1.1222239393224769,ok,SL,0
2025-12-15T18:15:00+00:00,2025-12-15T19:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.127546195,0.129211543150337,0.12504817277449448,0.129211543150337,1568.059321565806,-2.851364690788312,2.611364690788312,-1.0919059681118495,ok,SL,0
2025-12-15T18:15:00+00:00,2025-12-15T19:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2842578,0.28942019294943616,0.2765142105758458,0.28942019294943616,703.5866737869638,-3.872190884075059,3.632190884075059,-1.066075822460833,ok,SL,0
2025-12-15T18:30:00+00:00,2025-12-15T19:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2911.273635,2952.374860495984,2849.6217967560237,2952.374860495984,0.06869845472289313,-3.0635906787912894,2.8235906787912897,-1.0849981556472406,ok,SL,0
2025-12-15T18:30:00+00:00,2025-12-15T19:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.2568685,12.405196711175119,12.03437618323732,12.405196711175119,16.31738155630861,-2.6603280173091424,2.420328017309142,-1.0991601131266604,ok,SL,0
