ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-19T15:45:00+00:00,2025-06-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104187.6801,104482.75386288264,103745.06945567603,104482.75386288264,0.0019196127585146222,-0.8064273599324464,0.5664273599324464,-1.4237083463422795,ok,SL,0
2025-06-19T16:45:00+00:00,2025-06-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104071.53820000001,104434.46790081714,103527.14364877432,104434.46790081714,0.0019217550106317154,-0.9374619710523832,0.6974619710523832,-1.3441047827136294,ok,SL,0
2025-06-20T04:45:00+00:00,2025-06-20T06:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.59766499999998,145.4212457461794,143.36229388073082,145.4212457461794,1.3831481995231392,-1.3791342262400033,1.1391342262400033,-1.210686321656913,ok,SL,0
2025-06-20T14:45:00+00:00,2025-06-20T15:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.06742999999997,146.12945099790892,143.47439850313657,143.47439850313657,1.3786692161017813,1.9562634850061158,1.464175656670757,1.3360852409295398,ok,TP,0
2025-06-20T15:15:00+00:00,2025-06-20T16:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.798065,144.92942458493167,142.10102562260252,142.10102562260252,1.3908392995413394,2.120309058953593,1.5735393726357283,1.3474776010224696,ok,TP,0
2025-06-20T15:45:00+00:00,2025-06-20T17:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.19836500000002,144.55833038190536,141.158416927142,141.158416927142,1.3966639912404026,2.6091220173610363,1.8994146782406907,1.3736452851768541,ok,TP,0
2025-06-20T17:00:00+00:00,2025-06-20T17:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103548.2,104078.35600764424,102752.96598853363,102752.96598853363,0.0019314676643340976,1.29596877872598,1.0239791858173106,1.2656202359148296,ok,TP,0
2025-06-20T17:00:00+00:00,2025-06-20T17:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,141.799065,143.4955784466457,139.25429483003148,139.25429483003148,1.4104465357370304,3.3492622704790467,2.3928415136527112,1.3997008374225102,ok,TP,0
2025-06-20T17:15:00+00:00,2025-06-21T10:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103052.54795000001,103886.79486424108,101801.1775786384,103886.79486424108,0.0019407574482975215,-1.8590709125325804,1.6190709125325804,-1.1482331614645511,ok,SL,0
2025-06-20T17:15:00+00:00,2025-06-20T17:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.279825,142.64875141474246,136.72643537788628,136.72643537788628,1.4257217671892592,4.826144931551936,3.377429954367958,1.4289400510913295,ok,TP,0
2025-06-21T15:15:00+00:00,2025-06-21T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.139895,141.0799360421922,138.7298334367117,138.7298334367117,1.427145353576867,1.772362808304244,1.3415752055361625,1.3211058172440782,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2405.2467749999996,2422.906246994731,2378.7575670079023,2378.7575670079023,0.08315155105030753,1.9626187306370981,1.4684124870913986,1.3365581864021145,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T20:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,138.940495,140.3292772302992,136.85732165455119,136.85732165455119,1.439465146572279,2.7586554250419404,1.9991036166946132,1.3799461928857877,ok,TP,0
2025-06-21T18:30:00+00:00,2025-06-21T19:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103148.4,103512.27636055776,102602.58545916334,102602.58545916334,0.0019389539731105865,0.8183092725367616,0.7055395150245077,1.1598347861612495,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102970.28910000001,103297.57090623221,102479.3663906517,102479.3663906517,0.001942307841884072,0.7135230281261896,0.6356820187507931,1.1224527469384227,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T21:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2393.3327350000004,2411.8209005091157,2365.600486736327,2365.600486736327,0.08356548050139796,2.0774586515379125,1.5449724343585958,1.3446574225774983,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T21:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,138.400765,139.7070174456132,136.44138633158025,136.44138633158025,1.4450787175923485,2.5914564134378297,1.887637608958567,1.3728569515350821,ok,TP,0
2025-06-21T19:30:00+00:00,2025-06-21T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102398.775,102719.76318549277,101917.29272176082,102719.76318549277,0.001953148365300269,-0.8669375497759242,0.6269375497759242,-1.3828132484420166,ok,SL,0
2025-06-21T19:45:00+00:00,2025-06-21T21:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,137.71111,138.86506911870467,135.98017132194298,135.98017132194298,1.4523156483162472,2.2738693284180416,1.6759128856120278,1.3567944658338524,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102426.761,102812.37024919756,101848.34712620366,101848.34712620366,0.0019526147077910626,0.8894194371651305,0.7529462914434204,1.1812521653570895,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2393.8025,2414.6945339901513,2362.4644490147725,2362.4644490147725,0.08354908143006785,2.3782653736243704,1.7455102490829133,1.362504387971314,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,137.77108,139.01981855293417,135.8979721705988,135.8979721705988,1.4516834737740314,2.4791596805384994,1.8127731203590136,1.3676061569400975,ok,TP,0
2025-06-21T21:30:00+00:00,2025-06-22T00:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.703615,136.5541172277246,126.92786165841315,136.5541172277246,1.507117948520091,-6.043161018220303,5.803161018220303,-1.041356770774836,ok,SL,0
2025-06-22T09:45:00+00:00,2025-06-22T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2255.93147,2275.8742777103494,2226.017258434476,2275.8742777103494,0.08865517532764415,-2.0080331140865173,1.768033114086517,-1.1357440638910206,ok,SL,0
2025-06-22T09:45:00+00:00,2025-06-22T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,133.443245,134.83925423620192,131.3492311456971,131.3492311456971,1.498764512208917,2.8984336529029804,2.092289101935334,1.3852930984642493,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101835.8566,102541.49186692911,100777.40369960634,100777.40369960634,0.0019639447899532864,1.8387430591390779,1.3858287060927186,1.3268184235577938,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2245.1168799999996,2281.182677843714,2191.018183234428,2191.018183234428,0.08908222185742064,4.579232107467985,3.2128214049786434,1.425299302467273,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,130.804565,133.50380334991618,126.75570747512572,126.75570747512572,1.528998624780412,5.950697587464595,4.127131724976397,1.4418482335934233,ok,TP,0
2025-06-22T13:30:00+00:00,2025-06-22T14:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100816.86635,101400.65673357702,99941.18077463446,99941.18077463446,0.0019837950458177476,1.4971807061042222,1.158120470736148,1.2927676730837454,ok,TP,0
2025-06-22T14:15:00+00:00,2025-06-22T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100209.87,100975.30358734283,99061.71961898575,99061.71961898575,0.0019958113906344754,2.0514916085895445,1.5276610723930395,1.342897089978171,ok,TP,0
2025-06-22T14:30:00+00:00,2025-06-22T20:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99799.67520000001,100679.28904538979,98480.25443191535,98480.25443191535,0.0020040145381154503,2.4041384011331113,1.7627589340887408,1.3638497894642252,ok,TP,0
2025-06-22T15:45:00+00:00,2025-06-22T17:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99268.24105,99893.00638839083,98331.09304241375,99893.00638839083,0.00201474306268067,-1.4987416313262716,1.2587416313262716,-1.1906666102297134,ok,SL,0
2025-06-22T16:15:00+00:00,2025-06-22T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,98782.584,99503.60958999004,97701.04561501494,99503.60958999004,0.002024648393486042,-1.6998233024356533,1.4598233024356533,-1.1644034586922747,ok,SL,0
2025-06-22T20:00:00+00:00,2025-06-22T20:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,98688.8309,99336.23162774686,97717.7298083797,99336.23162774686,0.0020265717830081215,-1.5520040471507148,1.3120040471507148,-1.182926264992253,ok,SL,0
2025-06-22T20:00:00+00:00,2025-06-22T20:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2179.00995,2207.4406855950833,2136.3638466073753,2136.3638466073753,0.09178480346085616,3.674264218263419,2.6095094788422792,1.4080286920028828,ok,TP,0
2025-06-23T16:00:00+00:00,2025-06-23T16:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2243.4477150000002,2268.1507336850627,2206.3931869724065,2206.3931869724065,0.08914850061482266,3.063355614649903,2.202237076433269,1.3910199076346934,ok,TP,0
2025-06-23T16:00:00+00:00,2025-06-23T16:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,133.183375,134.63280552791562,131.0092292081266,131.0092292081266,1.5016889307693244,3.024890669534992,2.176593779690009,1.3897359708368724,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T16:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100771.28915,101457.97851867451,99741.25509698823,99741.25509698823,0.0019846922837545144,1.8043006370168448,1.3628670913445728,1.3239006565466072,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2229.96446,2254.046395564701,2193.841556652949,2193.841556652949,0.08968752802454977,2.9997739062667668,2.159849270844511,1.388881134790411,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T17:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.43375,133.7526051330645,130.45546730040326,133.7526051330645,1.5101890567925471,-2.2317205894486687,1.991720589448669,-1.1204988296407754,ok,SL,0
2025-06-25T00:00:00+00:00,2025-06-25T01:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106039.49325,105697.8309707169,106551.98666892466,106551.98666892466,0.0018860897376082094,0.7266085780255386,0.6444057186836923,1.1275638265745989,ok,TP,0
2025-06-25T02:00:00+00:00,2025-06-25T10:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106367.5572,105919.33017849993,107039.89773225009,107039.89773225009,0.0018802725686737874,1.0241834595973804,0.8427889730649203,1.2152312053547565,ok,TP,0
2025-06-25T10:15:00+00:00,2025-06-25T13:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106812.7797,106403.70283973282,107426.39499040076,107426.39499040076,0.0018724351202330895,0.9089548200584117,0.7659698800389411,1.186671752696335,ok,TP,0
2025-06-25T13:00:00+00:00,2025-06-25T13:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107222.7846,106863.96636154779,107761.0119576783,107761.0119576783,0.001865275190773212,0.7639421372727613,0.6692947581818499,1.1414135968254444,ok,TP,0
2025-06-25T13:15:00+00:00,2025-06-25T15:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107745.4458,107093.65447858008,108723.13278212989,107093.65447858008,0.0018562269478307732,-1.4498726151818875,1.2098726151818875,-1.198367990967313,ok,SL,0
