ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-11-03T04:00:00+00:00,2025-11-03T15:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3846076,0.39127258276684407,0.37461012584973385,0.37461012584973385,520.0105250130263,4.958791781684053,3.4658611877893595,1.430753141284038,ok,TP,0
2025-11-03T06:00:00+00:00,2025-11-03T12:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107503.8212,108048.14076442366,106687.34185336452,108048.14076442366,0.001860398986450167,-1.2526515659587638,1.0126515659587638,-1.2370015591421828,ok,SL,0
2025-11-03T06:00:00+00:00,2025-11-03T06:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.150920499999998,16.32987030806596,15.882495787901055,15.882495787901055,12.38319512500851,3.083955586295443,2.2159703908636286,1.391695303786769,ok,TP,0
2025-11-03T06:00:00+00:00,2025-11-03T07:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3824087,0.38735020196838343,0.37499644704742485,0.38735020196838343,523.0006534893165,-2.824408758683285,2.584408758683285,-1.0928645668738084,ok,SL,0
2025-11-03T06:30:00+00:00,2025-11-03T10:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3718.00007,3750.7942046538624,3668.808868019207,3668.808868019207,0.05379236047190284,2.406110868997012,1.7640739126646832,1.3639512787548194,ok,TP,0
2025-11-03T06:30:00+00:00,2025-11-03T15:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,175.482215,177.37495242067223,172.64310886899165,172.64310886899165,1.139716637381173,2.9957764928011086,2.1571843285340724,1.3887438607700746,ok,TP,0
2025-11-03T06:30:00+00:00,2025-11-03T10:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4129929000000003,2.4326906931792283,2.3834462102311584,2.3834462102311584,82.88462017439007,2.2089661589009975,1.6326441059339982,1.3529991936836097,ok,TP,0
2025-11-03T06:30:00+00:00,2025-11-03T08:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1034.98225,1043.5964473377999,1022.0609539933002,1022.0609539933002,0.19324002899566634,2.2569116149962527,1.664607743330835,1.3558218889936398,ok,TP,0
2025-11-03T06:30:00+00:00,2025-11-03T07:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.0709605,16.255459602362993,15.794211846455514,16.255459602362993,12.444806892531407,-2.536055700752816,2.2960557007528157,-1.104527080907188,ok,SL,0
2025-11-03T10:30:00+00:00,2025-11-03T15:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1018.6904000000001,1029.6318973257971,1002.2781540113044,1002.2781540113044,0.19633050434165275,2.982224532339883,2.1481496882265816,1.3882759421676414,ok,TP,0
2025-11-03T10:45:00+00:00,2025-11-03T10:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3700.598775,3726.7858809549643,3661.318116067553,3661.318116067553,0.05404530784345839,1.8829353042979828,1.4152902028653138,1.3304234710915839,ok,TP,0
2025-11-03T10:45:00+00:00,2025-11-03T12:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,174.74258500000002,176.18138925813483,172.58437861279782,176.18138925813483,1.1445406968198393,-1.886770028192966,1.646770028192966,-1.1457398397415315,ok,SL,0
2025-11-03T10:45:00+00:00,2025-11-03T12:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1014.39255,1022.4439046596688,1002.3155180104969,1022.4439046596688,0.19716233128880925,-1.8274238547333046,1.5874238547333046,-1.1511883541905834,ok,SL,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107463.94115,108105.72945292684,106501.25869560974,106501.25869560974,0.0018610893836550867,1.551638095696739,1.1944253971311594,1.2990665632391558,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3701.238455,3734.1657145080417,3651.8475657379377,3651.8475657379377,0.05403596726652944,2.42888447542959,1.7792563169530518,1.3651121832682411,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,174.65263000000002,176.80933338234223,171.41757492648668,171.41757492648668,1.1451301935733804,3.464559242552874,2.469706161701905,1.402822447576275,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.40329775,2.423287287841218,2.373313443238173,2.373313443238173,83.21898524641817,2.255263582036581,1.6635090546910418,1.3557266644727965,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1011.39405,1023.1563972348283,993.7505291477576,993.7505291477576,0.19774686236289407,3.2489508895652355,2.325967259710165,1.3968171202762683,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5709144,0.5777777700803977,0.5606193448794037,0.5606193448794037,350.31521362922354,3.366514433896347,2.4043429559309106,1.400180629636051,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17337327,0.1752924482088801,0.17049450268667984,0.17049450268667984,1153.5803644933271,3.0808894465913372,2.213926297727558,1.3915953072844642,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.087952,16.29473695687717,15.777774564684249,15.777774564684249,12.431663147677217,3.6160213918558766,2.5706809279039176,1.4066395220834773,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.2123895,17.42274765733696,16.89685226399456,16.89685226399456,11.619537194414523,3.4263966499879643,2.4442644333252956,1.4018109510870427,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.38090945,0.3858816386894424,0.37345116696583636,0.37345116696583636,525.0591708869391,3.6760399061580786,2.610693270772062,1.4080703954436444,ok,TP,0
2025-11-03T15:30:00+00:00,2025-11-03T17:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3604.0270849999997,3666.6610206146097,3510.0761815780847,3666.6610206146097,0.0554934786235104,-3.715774967135686,3.4757749671356857,-1.0690493493592823,ok,SL,0
2025-11-03T15:30:00+00:00,2025-11-03T17:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,15.1374275,15.71518431710023,14.270792274349654,15.71518431710023,13.212284584021955,-7.873487487886962,7.633487487886962,-1.031440413098317,ok,SL,0
2025-11-03T15:30:00+00:00,2025-11-04T18:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3552223,0.36984723592591084,0.3332848961111337,0.3332848961111337,563.0277153208006,12.111366391618027,8.234244261078684,1.470853427176745,ok,TP,0
2025-11-03T20:45:00+00:00,2025-11-04T01:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,164.767575,167.20784683343,161.10716724985497,167.20784683343,1.2138310586897938,-3.202077743063242,2.9620777430632423,-1.081024206931113,ok,SL,0
2025-11-03T20:45:00+00:00,2025-11-04T00:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.27955965,2.3189144702213214,2.220527419668018,2.3189144702213214,87.7362432696157,-3.692844080769847,3.452844080769847,-1.069507917063689,ok,SL,0
2025-11-03T20:45:00+00:00,2025-11-03T23:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.34732625,0.354324230078176,0.33682927988273603,0.354324230078176,575.8274820863669,-4.269629248106632,4.029629248106632,-1.0595588291684073,ok,SL,0
2025-11-04T05:15:00+00:00,2025-11-04T05:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106066.04045,106989.84514159238,104680.33341261144,104680.33341261144,0.0018856176694394553,2.3729136743664787,1.7419424495776525,1.3622227731701526,ok,TP,0
2025-11-04T05:15:00+00:00,2025-11-04T05:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3601.868165,3648.954124376556,3531.2392259351655,3531.2392259351655,0.0555267408017417,3.6817947925550696,2.6145298617033794,1.408205293993606,ok,TP,0
2025-11-04T05:15:00+00:00,2025-11-04T05:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,162.708605,166.26171804962715,157.3789354255593,157.3789354255593,1.229191289544889,6.311183417054942,4.367455611369961,1.4450480963389305,ok,TP,0
2025-11-04T05:15:00+00:00,2025-11-04T05:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,981.40905,994.8536591434373,961.242136284844,961.242136284844,0.20378862412161372,3.8697875987909303,2.739858399193962,1.412404232251339,ok,TP,0
2025-11-04T05:15:00+00:00,2025-11-04T05:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,15.126433,15.408073748702307,14.70397187694654,14.70397187694654,13.221887803952194,5.345733570544502,3.7238223803629937,1.4355500946378132,ok,TP,0
2025-11-04T05:15:00+00:00,2025-11-04T05:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.5986965,16.867700316006175,16.195190775990735,16.195190775990735,12.049138918830163,4.621896523130767,3.2412643487538446,1.4259548206574784,ok,TP,0
2025-11-04T05:30:00+00:00,2025-11-04T05:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,105312.41745000001,106077.70620290721,104164.4843206392,104164.4843206392,0.001899111280917614,1.9400527557081768,1.453368503805442,1.3348663815325708,ok,TP,0
2025-11-04T05:30:00+00:00,2025-11-04T15:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3523.047595,3584.878115492516,3430.3018142612264,3584.878115492516,0.05676903152936258,-3.750058767316535,3.510058767316535,-1.068374923586673,ok,SL,0
2025-11-04T05:30:00+00:00,2025-11-04T12:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,159.670125,162.27588104608236,155.7614909308765,162.27588104608236,1.2525824727700312,-3.503924351637287,3.263924351637287,-1.0735311159646235,ok,SL,0
2025-11-04T05:30:00+00:00,2025-11-04T07:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2866560999999996,2.319404318754755,2.2375337718678665,2.2375337718678665,87.46396102151085,4.056433393034758,2.864288928689839,1.4162095703418511,ok,TP,0
2025-11-04T05:30:00+00:00,2025-11-04T14:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,960.61945,975.1569692046204,938.8131711930695,938.8131711930695,0.2081989907658022,4.3000452399606415,3.026696826640428,1.4207056359634158,ok,TP,0
2025-11-04T05:30:00+00:00,2025-11-04T16:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5441278,0.5535023244528189,0.5300660133207717,0.5300660133207717,367.5607090834175,4.92856028279691,3.445706855197927,1.430348108505535,ok,TP,0
2025-11-04T05:30:00+00:00,2025-11-04T14:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16376807499999999,0.1673191486115608,0.15844146458265876,0.1673191486115608,1221.2392433629084,-4.576710450508523,4.336710450508523,-1.0553414858425372,ok,SL,0
2025-11-04T05:30:00+00:00,2025-11-04T06:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.8055935,15.128068480937857,14.321881028593214,15.128068480937857,13.508408156687539,-4.596123662828605,4.356123662828605,-1.0550948546405954,ok,SL,0
2025-11-04T05:30:00+00:00,2025-11-04T09:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.29185,16.604078864862874,15.82350670270569,16.604078864862874,12.276076688651074,-4.072945489467113,3.832945489467113,-1.0626150308319064,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104472.63755,105515.08433127098,102908.96737809354,102908.96737809354,0.001914376861637873,2.7534539963310394,1.9956359975540356,1.3797375872683337,ok,TP,0
2025-11-04T05:45:00+00:00,2025-11-04T06:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3507.40542,3551.5346786716223,3441.211531992567,3551.5346786716223,0.0570222076009679,-2.7563477492500548,2.5163477492500546,-1.0953763247037407,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T06:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,158.650635,161.1554609713622,154.89339604295668,161.1554609713622,1.2606315757891546,-3.397662711355941,3.157662711355941,-1.0760055844903527,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T06:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.26316785,2.300268295986558,2.2075171810201626,2.300268295986558,88.37170429051474,-3.518629641770321,3.2786296417703213,-1.0732013146414456,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T06:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,953.02325,964.9100428328618,935.1930607507072,964.9100428328618,0.2098584688253933,-2.7345441431490425,2.4945441431490427,-1.0962099631145554,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T06:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5375310999999999,0.5482593012776176,0.5214387980835735,0.5482593012776176,372.0714950260553,-4.2316578883036335,3.9916578883036333,-1.0601253931864374,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T06:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.162088915,0.16534920942502077,0.15719847336246884,0.16534920942502077,1233.8906704385058,-4.262846873915795,4.022846873915795,-1.0596592431981848,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T06:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.756618,14.996206446585154,14.397235330122268,14.996206446585154,13.553240993295347,-3.4871999557778635,3.2471999557778632,-1.0739098310139354,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T06:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.087952,16.390216088801242,15.63455586679814,16.390216088801242,12.431663147677217,-3.9976453336166227,3.757645333616623,-1.0638697851159378,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T06:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.34732625,0.3549813515394817,0.3358435976907775,0.3549813515394817,575.8274820863669,-4.6480178445952065,4.408017844595206,-1.0544462405691644,ok,SL,0
2025-11-04T07:15:00+00:00,2025-11-04T08:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,157.831045,160.14770073557253,154.35606139664117,160.14770073557253,1.267177822968859,-3.175614771571131,2.9356147715711307,-1.0817545961153319,ok,SL,0
2025-11-04T07:15:00+00:00,2025-11-04T11:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.25297295,2.282761301849487,2.2082904222257698,2.282761301849487,88.77159399539173,-2.8843594761745193,2.644359476174519,-1.0907592186926105,ok,SL,0
2025-11-04T07:15:00+00:00,2025-11-04T11:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,947.9258,959.8555508780413,930.0311736829381,959.8555508780413,0.210986978094699,-2.7570220871805198,2.5170220871805196,-1.0953507723362252,ok,SL,0
2025-11-04T07:15:00+00:00,2025-11-04T10:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.7556185,14.984517036406393,14.412270695390411,14.984517036406393,13.554159047958578,-3.3425271682971776,3.1025271682971773,-1.077356292783642,ok,SL,0
2025-11-04T07:30:00+00:00,2025-11-04T08:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,157.00146,159.57643639731734,153.138995404024,159.57643639731734,1.2738735041062674,-3.520194206241558,3.280194206241558,-1.0731663995818685,ok,SL,0
2025-11-04T08:00:00+00:00,2025-11-04T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104166.79054999999,104977.27074251935,102951.07026122094,102951.07026122094,0.0019199977165851158,2.0941801784619702,1.5561201189746374,1.3457702608728386,ok,TP,0
2025-11-04T08:00:00+00:00,2025-11-04T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3480.8586999999998,3523.72069944047,3416.5657008392945,3523.72069944047,0.05745708666657455,-2.7027256165537716,2.462725616553772,-1.0974530001989604,ok,SL,0
2025-11-04T14:00:00+00:00,2025-11-04T14:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16154918499999998,0.16416482445953345,0.15762572581069978,0.16416482445953345,1238.0130546619596,-3.478195797191388,3.2381957971913877,-1.0741153454056613,ok,SL,0
2025-11-04T14:00:00+00:00,2025-11-04T14:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.7016455,14.939723427128735,14.344528609306897,14.939723427128735,13.603919370794243,-3.4787929246251412,3.238792924625141,-1.0741016809612112,ok,SL,0
2025-11-04T16:15:00+00:00,2025-11-04T17:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102793.07775,103695.87147754719,101438.88715867921,101438.88715867921,0.0019456563066086424,2.3947894643533782,1.756526309568919,1.3633666921511125,ok,TP,0
2025-11-04T16:30:00+00:00,2025-11-04T17:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.2308805,16.536162575095506,15.772957387356744,15.772957387356744,12.322190407353439,5.402615785918175,3.7617438572787836,1.436199802776148,ok,TP,0
2025-11-04T16:30:00+00:00,2025-11-04T17:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.35442270000000003,0.36220828180572234,0.3427443272914166,0.3427443272914166,564.2979414128948,6.35008167850618,4.393387785670787,1.4453724524880847,ok,TP,0
2025-11-04T16:45:00+00:00,2025-11-04T17:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102414.06735,103298.74479441569,101087.05118337646,101087.05118337646,0.0019528567234469866,2.35147244311362,1.7276482954090795,1.3610828369189742,ok,TP,0
2025-11-04T16:45:00+00:00,2025-11-04T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3443.547365,3495.917042419365,3364.9928488709525,3364.9928488709525,0.05807964253164847,4.322418216021689,3.0416121440144597,1.4210944760092794,ok,TP,0
2025-11-04T16:45:00+00:00,2025-11-04T17:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,158.46072999999998,161.21089351047772,154.3354847342834,154.3354847342834,1.2621423617069039,4.966646802291756,3.471097868194516,1.4308576107291224,ok,TP,0
2025-11-04T16:45:00+00:00,2025-11-04T18:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2362813,2.2726560713802955,2.1817191429295564,2.1817191429295564,89.43418701395035,4.639722159322581,3.2531481062150407,1.426225307866719,ok,TP,0
2025-11-04T16:45:00+00:00,2025-11-04T20:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,930.1347000000001,946.5050572617466,905.5791641073802,905.5791641073802,0.21502261984205082,5.039995659256642,3.519997106171087,1.4318181257651514,ok,TP,0
2025-11-04T16:45:00+00:00,2025-11-04T17:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.53103435,0.5403965235920476,0.5169910896119285,0.5169910896119285,376.6234707792443,5.049021468412152,3.5260143122747545,1.4319344793455626,ok,TP,0
2025-11-04T16:45:00+00:00,2025-11-04T18:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16029981,0.16336179450155053,0.15570683324767418,0.15570683324767418,1247.6621151328877,5.490483089563003,3.8203220597086687,1.4371780713120552,ok,TP,0
2025-11-04T16:45:00+00:00,2025-11-04T17:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.005993,16.292008105445827,15.57697034183126,15.57697034183126,12.4953197218067,5.120775281717799,3.5738501878118663,1.4328455342592459,ok,TP,0
2025-11-04T16:45:00+00:00,2025-11-04T17:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.35012485,0.3567076902481708,0.3402505896277438,0.3402505896277438,571.2248073794248,5.400422479156331,3.7602816527708876,1.436174993747304,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T18:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101713.118,102802.35588052885,100079.26117920673,100079.26117920673,0.0019663147087871204,2.972676698777968,2.1417844658519787,1.3879439066691845,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T18:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3406.1860549999997,3460.547253675124,3324.6442569873134,3324.6442569873134,0.058716698609700586,4.547865178003983,3.191910118669331,1.4248099128492795,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T20:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.37177499999999,160.02868683115787,150.88640725326314,150.88640725326314,1.2790031960691117,6.775802879690842,4.677201919793882,1.4486872698430437,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T20:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2146921,2.262823494853132,2.142495007720303,2.142495007720303,90.30600687111314,6.279831111484732,4.346554074323168,1.444783845801483,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T20:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,921.23915,939.4404103144791,893.9372595282814,893.9372595282814,0.21709889337638333,5.6872102084933305,3.9514734723288956,1.4392631630502728,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T18:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.52503735,0.5358610576211871,0.5088017885682192,0.5088017885682192,380.9252808395441,5.944535797988745,4.123023865325816,1.4417902957054523,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T20:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15878057,0.16219880918001123,0.15365321122998318,0.15365321122998318,1259.5999623883451,6.218420913864747,4.305613942576498,1.4442588204142652,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T20:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.5777075,14.958232231697787,14.006920402453321,14.006920402453321,13.719578335619643,7.590958297752637,5.220638865168425,1.4540286148499457,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T18:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.8190865,16.16307895505684,15.303097817414738,15.303097817414738,12.642955078347919,6.283621734861382,4.349081156574247,1.4448159297654874,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T18:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.34672654999999997,0.35489999808758715,0.3344663778686192,0.3344663778686192,576.823436220849,6.831954617482136,4.714636411654768,1.449094695954342,ok,TP,0
2025-11-04T18:00:00+00:00,2025-11-04T19:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3337.520405,3407.3508515258027,3232.7747352112965,3232.7747352112965,0.05992472726170493,6.036855693932676,4.1845704626217834,1.4426464431310757,ok,TP,0
2025-11-04T18:15:00+00:00,2025-11-04T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3321.448445,3388.1672192739593,3221.370283589061,3221.370283589061,0.060214693472383556,5.786175812639427,4.017450541759609,1.4402606211314133,ok,TP,0
2025-11-04T18:15:00+00:00,2025-11-04T20:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1907041,2.23624708747565,2.122389618786525,2.122389618786525,91.29484899398325,5.99676024648649,4.157840164324327,1.4422777234057045,ok,TP,0
2025-11-04T18:15:00+00:00,2025-11-04T19:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5149424,0.5258312205616399,0.4986091691575402,0.5258312205616399,388.3929542410957,-4.469141186136495,4.229141186136495,-1.0567491103836264,ok,SL,0
2025-11-04T18:15:00+00:00,2025-11-04T19:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.588202,15.912748234478045,15.101382648282936,15.912748234478045,12.830216082650198,-4.403998317163761,4.1639983171637605,-1.0576369109014128,ok,SL,0
2025-11-04T18:15:00+00:00,2025-11-04T20:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.33593195000000003,0.34562252054563297,0.32139609418155063,0.32139609418155063,595.3586730884037,8.414047832276392,5.769365221517594,1.4584009694680296,ok,TP,0
2025-11-04T19:45:00+00:00,2025-11-04T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3250.9037350000003,3311.3707662459574,3160.203188131065,3160.203188131065,0.0615213541535397,5.340020465843499,3.7200136438956752,1.435484107593573,ok,TP,0
2025-11-04T20:00:00+00:00,2025-11-04T22:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1473258,2.2019396578626806,2.0654050132059787,2.2019396578626806,93.13910353054017,-5.3266857616744225,5.086685761674422,-1.047181998504464,ok,SL,0
2025-11-04T20:15:00+00:00,2025-11-04T22:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3166.286065,3270.651834161055,3009.737411258417,3270.651834161055,0.06316548659667616,-6.832314593094427,6.592314593094427,-1.0364060295683408,ok,SL,0
2025-11-04T21:30:00+00:00,2025-11-04T22:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99023.96325,100627.0513545289,96619.33109320665,100627.0513545289,0.0020197131425155313,-3.4777781133273287,3.237778113327329,-1.0741249065252843,ok,SL,0
2025-11-04T21:30:00+00:00,2025-11-04T21:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3093.9222649999997,3213.8980102248333,2913.958647162749,3213.8980102248333,0.06464286522725549,-7.995575929108463,7.7555759291084625,-1.030945477446649,ok,SL,0
2025-11-04T21:30:00+00:00,2025-11-04T21:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.07646125,2.1534356967319774,1.9609995799020337,2.1534356967319774,96.31771361011432,-7.654002715627611,7.4140027156276105,-1.0323711777841835,ok,SL,0
2025-11-04T21:30:00+00:00,2025-11-04T22:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.49365305,0.5111775510896561,0.4673662983655158,0.5111775510896561,405.14284273134746,-7.339926188911885,7.099926188911885,-1.0338031683167093,ok,SL,0
2025-11-05T08:15:00+00:00,2025-11-05T09:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101409.0701,102151.78366620801,100294.99975068797,102151.78366620801,0.0019722101760994257,-1.7047872532025337,1.4647872532025337,-1.1638463193035553,ok,SL,0
2025-11-05T08:15:00+00:00,2025-11-05T12:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3303.3475,3340.4965555656886,3247.623916651467,3340.4965555656886,0.06054464448563162,-2.4891763622016,2.2491763622015997,-1.1067057274979881,ok,SL,0
2025-11-05T08:15:00+00:00,2025-11-05T09:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.672625,156.9249472669431,151.29414159958537,156.9249472669431,1.2930536350566235,-3.1523734945897273,2.912373494589727,-1.082407012852522,ok,SL,0
