ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-06T17:30:00+00:00,2025-09-07T01:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8191902,0.8231746274517121,0.8132135588224318,0.8231746274517121,244.14354566253357,-1.2127722454961314,0.9727722454961314,-1.2467175652997744,ok,SL,0
2025-09-06T19:15:00+00:00,2025-09-07T00:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8169913,0.821006631672375,0.8109683024914375,0.821006631672375,244.80064842795755,-1.2229557970507152,0.9829557970507152,-1.2441615388200586,ok,SL,0
2025-09-06T19:30:00+00:00,2025-09-06T21:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7950018,2.8018897317247133,2.78466990241293,2.8018897317247133,71.5563045433459,-0.7328749401673549,0.49287494016735495,-1.486938938138158,ok,SL,0
2025-09-06T19:30:00+00:00,2025-09-06T20:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8159918,0.8190775865529196,0.8113631201706206,0.8190775865529196,245.1005022354391,-0.996327833911953,0.756327833911953,-1.3173227127694724,ok,SL,0
2025-09-06T19:30:00+00:00,2025-09-06T20:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.213423235,0.21437996968738543,0.21198813296892183,0.21437996968738543,937.1050907367232,-1.1365609460333044,0.8965609460333043,-1.2676895542482005,ok,SL,0
2025-09-06T19:30:00+00:00,2025-09-06T19:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.0239825,22.12864077697547,21.866995084536793,21.866995084536793,9.081009758339574,1.185604251757883,0.9504028345052554,1.2474755006123954,ok,TP,0
2025-09-06T19:45:00+00:00,2025-09-06T20:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.9180355,22.027237864334364,21.75423195349845,22.027237864334364,9.124905377582769,-1.2364612415594012,0.9964612415594012,-1.2408523181738755,ok,SL,0
2025-09-06T23:15:00+00:00,2025-09-07T02:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,860.43,858.0638121254437,863.9792818118342,863.9792818118342,0.23244191857559593,0.58500187390822,0.5500012492721554,1.0636373547921623,ok,TP,0
2025-09-06T23:30:00+00:00,2025-09-07T02:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,861.3304499999999,859.387825545055,864.2443866824174,864.2443866824174,0.23219891970613604,0.43661294974941234,0.45107529983294153,0.9679380580384574,ok,TP,0
2025-09-07T02:45:00+00:00,2025-09-07T03:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,863.2314,860.9862250646528,866.5991624030208,866.5991624030208,0.23168758689732555,0.5402687443994353,0.5201791629329569,1.0386205040455796,ok,TP,0
2025-09-07T08:00:00+00:00,2025-09-07T08:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,868.0338,865.222579635068,872.2506305473981,872.2506305473981,0.23040577452168337,0.7315821082999542,0.6477214055333027,1.1294703279068021,ok,TP,0
2025-09-07T09:30:00+00:00,2025-09-07T11:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.2638625,22.367316917137863,22.1086808742932,22.367316917137863,8.983167228956791,-1.1693483297236935,0.9293483297236934,-1.2582454740854325,ok,SL,0
2025-09-07T11:15:00+00:00,2025-09-07T11:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.206891,22.281883327950208,22.094402508074687,22.281883327950208,9.006213431677581,-0.9153969112579439,0.6753969112579439,-1.3553466058247052,ok,SL,0
2025-09-07T14:15:00+00:00,2025-09-07T23:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,873.8367,871.5591917745234,877.2529623382148,877.2529623382148,0.22887571556562,0.5418994872188116,0.5212663248125411,1.0395827649401497,ok,TP,0
2025-09-07T17:15:00+00:00,2025-09-07T22:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.200893999999998,22.33962694256524,21.992794586152137,22.33962694256524,9.008646228390623,-1.4897959997938917,1.2497959997938917,-1.1920313395462774,ok,SL,0
2025-09-07T18:15:00+00:00,2025-09-07T20:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.1699095,22.27950619811031,22.005514452834532,22.27950619811031,9.021236645102228,-1.228697749174957,0.988697749174957,-1.2427435484709801,ok,SL,0
2025-09-07T18:30:00+00:00,2025-09-07T19:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.154917,22.26575575538815,21.98865886691778,22.26575575538815,9.027341424930636,-1.2405792880031805,1.0005792880031805,-1.2398610513705108,ok,SL,0
2025-09-07T19:30:00+00:00,2025-09-07T20:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,875.7376499999999,873.4622606395977,879.1507340406032,873.4622606395977,0.2283788986347681,-0.7596509160939209,0.5196509160939209,-1.4618485074634657,ok,SL,0
2025-09-07T22:45:00+00:00,2025-09-07T23:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.6413145,24.51754667687006,24.826966234694908,24.826966234694908,8.116450118762941,1.2668330441130287,1.0045553627420192,1.2610883293232344,ok,TP,0
2025-09-07T23:00:00+00:00,2025-09-07T23:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.7133505,24.569221914236483,24.929543378645278,24.929543378645278,8.092791788794482,1.509603953096339,1.1664026353975594,1.2942391480295328,ok,TP,0
2025-09-07T23:15:00+00:00,2025-09-08T05:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,879.5395500000001,874.6786356707429,886.8309214938859,874.6786356707429,0.22739170739962744,-1.345331608853106,1.105331608853106,-1.2171294099234387,ok,SL,0
2025-09-07T23:15:00+00:00,2025-09-08T00:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.882435,24.60684892036245,25.29581411945633,24.60684892036245,8.037798551468134,-2.455105391715499,2.215105391715499,-1.1083469892211903,ok,SL,0
2025-09-08T00:30:00+00:00,2025-09-08T00:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,881.0403,878.4050618308167,884.9931572537748,884.9931572537748,0.22700437199070236,0.6573158784620462,0.5982105856413727,1.09880348866997,ok,TP,0
2025-09-08T02:45:00+00:00,2025-09-08T03:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.229884885,0.22766281934807794,0.2332179834778831,0.2332179834778831,870.0006527179896,2.6597978513316356,1.9331985675544237,1.375853415149376,ok,TP,0
2025-09-08T03:00:00+00:00,2025-09-08T13:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.234026955,0.23025476082321522,0.23968524626517718,0.23968524626517718,854.6024110769633,4.595589357796128,3.2237262385307606,1.425551991006099,ok,TP,0
2025-09-08T08:30:00+00:00,2025-09-08T15:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.116552,24.86155240143113,25.4990513978533,25.4990513978533,7.962876433039058,2.8057954408176853,2.030530293878466,1.3818042751080577,ok,TP,0
2025-09-08T08:45:00+00:00,2025-09-08T09:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7397697,0.732257355393989,0.7510382169090165,0.732257355393989,270.35440894645996,-2.2709954857602366,2.030995485760237,-1.1181686526054309,ok,SL,0
2025-09-08T09:00:00+00:00,2025-09-08T10:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.1015445,24.93442528490745,25.35222332263882,25.35222332263882,7.967637210531009,1.757317915149179,1.3315452767661193,1.3197582882176713,ok,TP,0
2025-09-08T09:15:00+00:00,2025-09-08T15:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.208598000000002,25.031180621699775,25.474724067450342,25.474724067450342,7.93380099916703,1.871391259841902,1.4075941732279347,1.329496310396323,ok,TP,0
2025-09-08T09:45:00+00:00,2025-09-08T10:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,210.034965,208.75789374706005,211.95057187940992,211.95057187940992,0.9522224073501286,1.5840837942481827,1.2160558628321219,1.3026406456023703,ok,TP,0
2025-09-08T10:00:00+00:00,2025-09-08T10:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,211.37563500000002,209.37090133655573,214.38273549516646,214.38273549516646,0.9461828464761324,2.60526690615637,1.8968446041042377,1.3734740845503663,ok,TP,0
2025-09-08T10:00:00+00:00,2025-09-08T11:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.298643000000002,25.113534921965893,25.576305117051163,25.113534921965893,7.905562365538736,-1.7033834552636562,1.4633834552636562,-1.1640034941878985,ok,SL,0
2025-09-08T10:15:00+00:00,2025-09-08T10:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,212.3061,210.96226552680176,214.32185170979733,214.32185170979733,0.9420360507776273,1.6589107800457386,1.2659405200304923,1.3104176332121678,ok,TP,0
2025-09-08T10:30:00+00:00,2025-09-08T10:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,213.16653,211.90996084631593,215.05138373052608,215.05138373052608,0.9382335960528138,1.5284330936250536,1.1789553957500447,1.2964299575156304,ok,TP,0
2025-09-08T10:30:00+00:00,2025-09-08T14:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,876.6381,873.4752572096451,881.3823641855324,881.3823641855324,0.22814431633760843,0.8423769091332935,0.7215846060888624,1.1673986695741063,ok,TP,0
2025-09-08T10:45:00+00:00,2025-09-08T11:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,214.997445,213.06353507157908,217.89830989263137,213.06353507157908,0.9302436128950277,-2.0390073588278383,1.7990073588278381,-1.1334069028802498,ok,SL,0
2025-09-08T12:30:00+00:00,2025-09-08T13:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8532264,0.8470464469725589,0.8624963295411617,0.8624963295411617,234.40437379809157,1.932912029248434,1.4486080194989561,1.334323711611778,ok,TP,0
2025-09-08T12:30:00+00:00,2025-09-08T13:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23447718,0.23206060212726207,0.2381020468091069,0.2381020468091069,852.96146942743,2.851871719974538,2.0612478133163665,1.38356567393327,ok,TP,0
2025-09-08T13:00:00+00:00,2025-09-08T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,214.877385,213.26366893842874,217.2979590923569,213.26366893842874,0.9307633746566676,-1.7419878072057395,1.5019878072057395,-1.159788247846359,ok,SL,0
2025-09-08T13:00:00+00:00,2025-09-09T00:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,879.0393,875.1083962171676,884.9356556742487,875.1083962171676,0.22752111310609208,-1.134363604182973,0.894363604182973,-1.2683472347013125,ok,SL,0
2025-09-08T13:00:00+00:00,2025-09-08T15:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.85792875,0.8514844364202167,0.8675952203696751,0.8675952203696751,233.11959180759473,2.013443626798857,1.502295751199238,1.3402445059114256,ok,TP,0
2025-09-08T13:00:00+00:00,2025-09-08T13:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.235987935,0.23351077428320047,0.23970367607519932,0.23970367607519932,847.5009538093547,2.9090941053400154,2.099396070226677,1.3856814093330723,ok,TP,0
2025-09-08T14:15:00+00:00,2025-09-08T15:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.85832895,0.8529948692356077,0.8663300711465883,0.8663300711465883,233.01089867701654,1.624348428790233,1.242898952526822,1.3069030474986898,ok,TP,0
2025-09-08T14:45:00+00:00,2025-09-08T15:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7428712500000001,0.7375448010394909,0.7508609234407638,0.7508609234407638,269.2256565320033,1.9110250775659263,1.434016718377284,1.3326379344645432,ok,TP,0
2025-09-08T15:00:00+00:00,2025-09-08T17:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,881.94075,877.6906547041665,888.3158929437502,877.6906547041665,0.22677260348838627,-1.2038051753099035,0.9638051753099036,-1.2490129812000956,ok,SL,0
2025-09-08T15:00:00+00:00,2025-09-08T20:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.606797,25.240118287825933,26.156815068261103,25.240118287825933,7.810426270806146,-3.103917046509703,2.8639170465097026,-1.083801309920094,ok,SL,0
2025-09-08T15:15:00+00:00,2025-09-08T16:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,215.78784000000002,213.76006995561514,218.82949506657735,213.76006995561514,0.9268362851215342,-2.119410855018411,1.8794108550184108,-1.12769959232658,ok,SL,0
2025-09-08T15:15:00+00:00,2025-09-08T17:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.86533245,0.8581744445084911,0.8760694582372635,0.8581744445084911,231.12504332872297,-1.8943943293722343,1.6543943293722343,-1.145068195495489,ok,SL,0
2025-09-08T15:15:00+00:00,2025-09-08T19:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.665826499999998,25.473824124409795,25.953830063385304,25.473824124409795,7.792462868865727,-1.7361713825206677,1.4961713825206677,-1.160409430900664,ok,SL,0
2025-09-08T15:15:00+00:00,2025-09-08T16:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7474735499999999,0.7418309764065,0.7559374103902499,0.7559374103902499,267.5679962187291,2.0246581648942454,1.5097721099294967,1.3410356116518756,ok,TP,0
2025-09-08T16:15:00+00:00,2025-09-08T21:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7545771,0.744046686722877,0.7703727199156845,0.744046686722877,265.04912486742575,-3.031076823593774,2.791076823593774,-1.0859883174734608,ok,SL,0
2025-09-08T17:15:00+00:00,2025-09-09T00:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,215.55772499999998,212.94030607680855,219.4838533847871,212.94030607680855,0.9278257135066722,-2.6685085799559474,2.428508579955947,-1.0988260869164208,ok,SL,0
2025-09-08T21:00:00+00:00,2025-09-08T21:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23935962,0.2370937893703689,0.24275836594444664,0.24275836594444664,835.5628238380392,2.5998657588499183,1.893243839233279,1.3732334446168355,ok,TP,0
2025-09-08T21:15:00+00:00,2025-09-09T00:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24156071999999998,0.23910566155819965,0.24524330766270047,0.23910566155819965,827.9491798169836,-2.2726636232913435,2.0326636232913438,-1.1180716756328748,ok,SL,0
2025-09-09T00:00:00+00:00,2025-09-09T02:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.86953455,0.8612348519839244,0.8819840970241135,0.8612348519839244,230.0081118110833,-2.148997869279757,1.9089978692797573,-1.1257204127160965,ok,SL,0
2025-09-09T00:00:00+00:00,2025-09-09T00:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7610803500000001,0.7445495893918688,0.785876490912197,0.785876490912197,262.7843433351025,6.276037606856345,4.344025071237564,1.4447517000790175,ok,TP,0
2025-09-09T04:15:00+00:00,2025-09-09T06:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,214.90740000000002,212.96566897241044,217.8199965413844,217.8199965413844,0.9306333797719388,2.4705595632205997,1.8070397088137333,1.367186095120426,ok,TP,0
2025-09-09T06:00:00+00:00,2025-09-09T06:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,215.31760500000001,213.86560282714507,217.49560825928245,217.49560825928245,0.9288604152920983,1.7830610119246255,1.3487073412830748,1.3220518324074177,ok,TP,0
2025-09-09T06:00:00+00:00,2025-09-09T06:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,877.53855,874.575133055633,881.9836754165503,881.9836754165503,0.22791021545435242,0.7730894914076092,0.6753929942717481,1.1446513333192088,ok,TP,0
2025-09-09T06:00:00+00:00,2025-09-09T06:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8700348,0.8628127587424879,0.8808678618862682,0.8808678618862682,229.8758624367669,2.2502594439367716,1.6601729626245147,1.3554367494212216,ok,TP,0
2025-09-09T06:00:00+00:00,2025-09-09T06:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.4137005,25.193942765745202,25.7433371013822,25.7433371013822,7.869770874178673,2.3541645246208676,1.7294430164139118,1.3612269975233688,ok,TP,0
2025-09-09T06:00:00+00:00,2025-09-09T07:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.76368165,0.7546550041427437,0.7772216187858845,0.7772216187858845,261.8892309380486,3.3059720122604705,2.363981341506981,1.39847635605829,ok,TP,0
2025-09-09T06:15:00+00:00,2025-09-09T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,218.12901000000002,215.90948833949184,221.4582924907623,215.90948833949184,0.916888588088306,-2.2750540815347557,2.035054081534756,-1.117932983785375,ok,SL,0
2025-09-09T06:15:00+00:00,2025-09-09T06:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23904946500000002,0.23704656019834394,0.24205382220248411,0.24205382220248411,836.6469257732913,2.2735862173831665,1.6757241449221185,1.3567783362629977,ok,TP,0
2025-09-09T06:15:00+00:00,2025-09-09T06:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.600794,25.41644685390626,25.877314719140614,25.877314719140614,7.812257697944837,1.920251116747499,1.4401674111649994,1.333352707373196,ok,TP,0
2025-09-09T06:30:00+00:00,2025-09-09T12:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,218.679285,216.68666774381387,221.66821088427918,216.68666774381387,0.914581369698552,-2.0624106194476743,1.8224106194476741,-1.1316937014297788,ok,SL,0
2025-09-09T06:30:00+00:00,2025-09-09T13:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,879.6396000000001,876.5709055428672,884.2426416856995,876.5709055428672,0.22736584392062384,-0.9377163049805607,0.6977163049805607,-1.3439793484641107,ok,SL,0
2025-09-09T06:30:00+00:00,2025-09-09T07:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.87953955,0.8730110011606145,0.8893323732590781,0.8893323732590781,227.39170739962748,1.986806801144566,1.484537867429719,1.3383335277155708,ok,TP,0
2025-09-09T06:30:00+00:00,2025-09-09T12:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.240270075,0.2378339487556051,0.24392426436659237,0.24392426436659237,832.3966270040079,2.801734903185401,2.0278232687902595,1.3816464907500714,ok,TP,0
2025-09-09T06:30:00+00:00,2025-09-09T10:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.7298585,25.442914935770094,26.160273846344857,26.160273846344857,7.773070341603317,3.1056487632441394,2.2304325088294172,1.3923975511252102,ok,TP,0
2025-09-09T06:30:00+00:00,2025-09-09T09:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7740868500000001,0.7644933454087943,0.7884771068868088,0.7884771068868088,258.3689414178783,3.4779954385761043,2.478663625717393,1.4031736305362843,ok,TP,0
2025-09-09T06:45:00+00:00,2025-09-09T07:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.88154055,0.8755173582205705,0.8905753376691441,0.8905753376691441,226.8755532573062,1.8097724509993596,1.3665149673329147,1.3243707491412036,ok,TP,0
2025-09-09T06:45:00+00:00,2025-09-09T12:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.241330605,0.2388836667016333,0.24500101244755007,0.24500101244755007,828.7386508644438,2.8018085162054494,2.0278723441369584,1.3816493549537854,ok,TP,0
2025-09-09T06:45:00+00:00,2025-09-09T14:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.9259565,25.630992440357947,26.368402589463084,25.630992440357947,7.714276616949503,-2.5154343481372043,2.275434348137204,-1.105474368089977,ok,SL,0
2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.88474215,0.8769089754905298,0.8964919117642053,0.8769089754905298,226.05456290287515,-2.0107248398802264,1.7707248398802264,-1.135537715739185,ok,SL,0
2025-09-09T07:00:00+00:00,2025-09-09T09:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.77528745,0.7679901804800318,0.7862333542799523,0.7862333542799523,257.9688346561008,2.5837021713565322,1.8824681142376885,1.3725078006980271,ok,TP,0
2025-09-09T07:15:00+00:00,2025-09-09T13:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8900448,0.8806511915269205,0.9041352127096192,0.8806511915269205,224.70778998989715,-2.3508170000160584,2.110817000016058,-1.1137000507377828,ok,SL,0
2025-09-09T07:15:00+00:00,2025-09-09T14:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.0940405,25.794717971533128,26.543024292700302,25.794717971533128,7.664585329359016,-2.534183060433821,2.294183060433821,-1.1046124017473204,ok,SL,0
2025-09-09T09:15:00+00:00,2025-09-09T10:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8929462499999999,0.8850474449103544,0.9047944576344683,0.8850474449103544,223.97764703082635,-2.0091557783339318,1.7691557783339318,-1.135657923931388,ok,SL,0
2025-09-09T09:30:00+00:00,2025-09-09T10:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78589275,0.7793850294173967,0.795654330873905,0.7793850294173967,254.48765114578293,-1.8961345253797783,1.6561345253797783,-1.1449157639805645,ok,SL,0
2025-09-09T10:00:00+00:00,2025-09-09T13:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.092039500000002,25.87688041994027,26.4147781200896,25.87688041994027,7.665173126845833,-1.8892315984707224,1.6492315984707224,-1.1455223148904885,ok,SL,0
2025-09-09T12:00:00+00:00,2025-09-09T12:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.242411145,0.2392983972669427,0.24708026659958596,0.24708026659958596,825.0445745801003,3.6122334437931576,2.5681556291954384,1.4065477195884784,ok,TP,0
2025-09-09T12:15:00+00:00,2025-09-09T14:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24628308,0.2434763688907325,0.2504931466639012,0.2434763688907325,812.0736511822088,-2.5192561383165266,2.279256138316527,-1.1052975117475237,ok,SL,0
2025-09-09T21:00:00+00:00,2025-09-09T22:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,876.438,873.7859233365643,880.4161149951535,880.4161149951535,0.22819640408106448,0.6677915369149974,0.605194357943323,1.1034331833237887,ok,TP,0
2025-09-09T21:00:00+00:00,2025-09-10T02:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8640318,0.8581826294613546,0.8728055558079681,0.8728055558079681,231.47296199051934,1.7908872446519053,1.353924829767937,1.3227375739603386,ok,TP,0
2025-09-09T21:00:00+00:00,2025-09-10T00:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.107548,22.92060382145745,23.387964267813828,22.92060382145745,8.65518054966282,-1.8580356179941728,1.6180356179941728,-1.1483280079443,ok,SL,0
2025-09-09T22:00:00+00:00,2025-09-09T22:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,878.33895,875.5268860999483,882.5570458500774,882.5570458500774,0.22770252873335517,0.7204710915023125,0.640314061001533,1.1251839298599873,ok,TP,0
2025-09-09T22:15:00+00:00,2025-09-10T00:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,880.5400500000001,876.8463942356663,886.0805336465007,876.8463942356663,0.22713333709239006,-1.0789523598236812,0.8389523598236813,-1.2860710708894598,ok,SL,0
2025-09-09T22:30:00+00:00,2025-09-09T23:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,883.34145,879.1859375045473,889.5747187431791,879.1859375045473,0.22641301390306093,-1.1808621084072848,0.9408621084072847,-1.255085200961359,ok,SL,0
2025-09-09T22:45:00+00:00,2025-09-10T00:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,216.50820000000002,215.3381296468451,218.2633055297324,215.3381296468451,0.9237525414741796,-1.3208554624304543,1.0808554624304543,-1.222046340461033,ok,SL,0
2025-09-09T22:45:00+00:00,2025-09-10T01:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7611804,0.75521937911635,0.770121931325475,0.770121931325475,262.749802806273,2.1093855925546796,1.5662570617031195,1.3467684482526592,ok,TP,0
2025-09-09T23:00:00+00:00,2025-09-10T00:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,216.958425,215.72254895778474,218.81223906332292,215.72254895778474,0.921835600530378,-1.3792745335566174,1.1392745335566175,-1.2106603745901012,ok,SL,0
2025-09-09T23:00:00+00:00,2025-09-10T01:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.76268115,0.7574894234651822,0.7704687398022267,0.7704687398022267,262.2327823363669,1.802161341532228,1.3614408943548186,1.323716181146641,ok,TP,0
2025-09-10T01:15:00+00:00,2025-09-10T12:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.76868415,0.7596694332808426,0.7822062250787362,0.7822062250787362,260.1848886828225,3.2782395991217337,2.3454930660811555,1.3976760991235881,ok,TP,0
2025-09-10T02:00:00+00:00,2025-09-10T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,217.12851,215.22359423994902,219.98588364007648,219.98588364007648,0.9211134917289304,2.391965410785046,1.7546436071900302,1.363220086964357,ok,TP,0
2025-09-10T02:00:00+00:00,2025-09-10T12:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.87093525,0.8630122068421596,0.8828198147367607,0.8828198147367607,229.63819641012347,2.4891500112690794,1.8194333408460446,1.368090798045733,ok,TP,0
2025-09-10T02:00:00+00:00,2025-09-10T04:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.0220045,25.799359960892538,26.355971308661196,26.355971308661196,7.685802990311526,2.326803096673011,1.7112020644486736,1.359747714787076,ok,TP,0
2025-09-10T02:15:00+00:00,2025-09-10T07:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,217.60875,216.0847660799527,219.89472588007095,219.89472588007095,0.9190806895402874,1.860996288128087,1.4006641920853828,1.3286527196481959,ok,TP,0
2025-09-10T02:15:00+00:00,2025-09-10T12:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8750373,0.8692184777820053,0.883765533326992,0.883765533326992,228.56168531330036,1.7549397190250104,1.3299598126833403,1.3195434194994407,ok,TP,0
2025-09-10T02:15:00+00:00,2025-09-10T04:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.063025,25.86747710654307,26.356346840185395,26.356346840185395,7.673706333013915,2.010865662641966,1.5005771084279682,1.3400615345575846,ok,TP,0
2025-09-10T02:30:00+00:00,2025-09-10T05:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.87733845,0.8706600150832907,0.8873561023750639,0.8706600150832907,227.9621963450935,-1.762430691760808,1.522430691760808,-1.1576426442916896,ok,SL,0
2025-09-10T04:45:00+00:00,2025-09-10T06:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.3061465,26.115143161280688,26.59265150807897,26.59265150807897,7.602785911649963,1.9382362390399417,1.4521574926932943,1.3347286701286956,ok,TP,0
