ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-13T00:30:00+00:00,2025-06-16T05:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62818575,0.6450003666403276,0.6029638250395086,0.6450003666403276,318.3771678997812,-5.593390025268027,5.353390025268027,-1.0448314056826047,ok,SL,0
2025-06-13T18:15:00+00:00,2025-06-13T22:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5665165999999999,0.5824423083475071,0.5426280374787391,0.5824423083475071,353.0346683574674,-5.862327164819945,5.622327164819945,-1.0426869502546436,ok,SL,0
2025-06-13T18:30:00+00:00,2025-06-13T20:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1207390999999998,2.139833023727129,2.092098214409306,2.139833023727129,94.3067442855182,-2.0406857823415674,1.8006857823415676,-1.1332825539877978,ok,SL,0
2025-06-13T18:30:00+00:00,2025-06-13T20:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0764585,13.236091566508534,12.837008900237198,13.236091566508534,15.294661012383438,-2.681533638615303,2.441533638615303,-1.098298870924471,ok,SL,0
2025-06-13T18:30:00+00:00,2025-06-13T20:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.946521999999998,19.194945066306317,18.57388740054052,19.194945066306317,10.5560271167447,-2.862360624354374,2.622360624354374,-1.0915205932285108,ok,SL,0
2025-06-14T06:15:00+00:00,2025-06-14T15:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.193399999999999,13.301603934200989,13.031094098698514,13.031094098698514,15.159094698864585,2.2204105280137787,1.640273685342519,1.3536829541651254,ok,TP,0
2025-06-14T07:00:00+00:00,2025-06-14T11:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17623184,0.177161562924807,0.1748372556127895,0.177161562924807,1134.8687047698077,-1.2951134514705205,1.0551134514705205,-1.2274636909097405,ok,SL,0
2025-06-14T07:00:00+00:00,2025-06-14T13:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.17341,13.250034199504217,13.058473700743676,13.058473700743676,15.182097877466806,1.5049741449833378,1.1633160966555585,1.2936932183007002,ok,TP,0
2025-06-14T09:45:00+00:00,2025-06-14T11:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.98747,145.88484203062288,143.6414119540657,145.88484203062288,1.379429546567024,-1.477861493304043,1.237861493304043,-1.193882757722274,ok,SL,0
2025-06-14T09:45:00+00:00,2025-06-14T10:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0964485,13.17394631602929,12.980201775956061,13.17394631602929,15.271315731131232,-1.4234936170564318,1.1834936170564319,-1.2027894333700966,ok,SL,0
2025-06-14T14:30:00+00:00,2025-06-14T15:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,646.6765,648.5941617731283,643.8000073403075,643.8000073403075,0.30927364764298687,0.6496233772813859,0.5930822515209122,1.0953343749799938,ok,TP,0
2025-06-14T14:45:00+00:00,2025-06-14T15:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6306845,0.6340144283518638,0.6256896074722043,0.6256896074722043,317.11576866087563,1.3439591833304052,1.0559727888869486,1.2727214161900986,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T20:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.16788,145.31256269455028,142.45085595817457,142.45085595817457,1.3872715614601534,2.1419786235677813,1.5879857490451876,1.3488651424332332,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T16:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1514237499999997,2.163520596632775,2.133278480050837,2.133278480050837,92.96169571429154,1.4468150636677373,1.1245433757784915,1.2865800420247424,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T16:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,644.77745,646.8418745939795,641.6808131090309,641.6808131090309,0.31018454507055104,0.720528905273965,0.6403526035159649,1.1252064898585223,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T16:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6274861,0.6313759836330338,0.6216512745504494,0.6216512745504494,318.73215996338405,1.6197465185445883,1.2398310123630707,1.3064252324656835,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T17:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17583204,0.17725271916934807,0.1737010212459779,0.17725271916934807,1137.449124744273,-1.8559502777173844,1.6159502777173844,-1.148519421240493,ok,SL,0
2025-06-14T15:30:00+00:00,2025-06-14T16:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.008492500000001,13.089393804177165,12.887140543734255,12.887140543734255,15.374571650020169,1.6257343464778313,1.2438228976518875,1.3070464851120875,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T18:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.875557500000003,19.025735150795757,18.65029102380637,19.025735150795757,10.595713530580486,-1.8312393665273663,1.5912393665273663,-1.150825831140517,ok,SL,0
2025-06-14T15:45:00+00:00,2025-06-14T16:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1477256000000002,2.1619834111590053,2.126338883261493,2.126338883261493,93.12176564827462,1.7515688241093126,1.327712549406222,1.3192379818151505,ok,TP,0
2025-06-14T16:30:00+00:00,2025-06-14T20:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.13143375,2.144854174313533,2.1113031135297,2.1113031135297,93.83355218054514,1.64892912766348,1.2592860851089729,1.30941582469784,ok,TP,0
2025-06-14T16:30:00+00:00,2025-06-14T18:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,642.57855,644.758308524538,639.3089122131928,639.3089122131928,0.31124599475036946,0.7776616654281885,0.6784411102854591,1.1462478520810475,ok,TP,0
2025-06-14T16:30:00+00:00,2025-06-14T16:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6227884499999999,0.6272255796684475,0.6161327554973286,0.6161327554973286,321.1363344968906,1.897385336118979,1.4249235574126526,1.331569912118102,ok,TP,0
2025-06-14T16:30:00+00:00,2025-06-14T17:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17529231,0.17676630289972278,0.17308132065041584,0.17676630289972278,1140.951362897779,-1.9217542078403504,1.6817542078403505,-1.1427081311175666,ok,SL,0
2025-06-14T16:30:00+00:00,2025-06-14T17:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.800594999999998,18.944168045654877,18.58523543151768,18.944168045654877,10.637961192185674,-1.7673244879205041,1.5273244879205041,-1.1571375316104353,ok,SL,0
2025-06-14T16:45:00+00:00,2025-06-14T17:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,142.98847,144.3433658232947,140.95612626505795,144.3433658232947,1.3987141760451034,-2.1351119951065947,1.8951119951065944,-1.1266415919585275,ok,SL,0
2025-06-14T16:45:00+00:00,2025-06-14T17:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1191399,2.1354574475768517,2.094663578634722,2.1354574475768517,94.37791247288581,-1.7800160769802669,1.5400160769802669,-1.1558425289108687,ok,SL,0
2025-06-14T16:45:00+00:00,2025-06-14T23:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,640.0798,643.9827150584995,634.2254274122507,643.9827150584995,0.31246104001407327,-1.4595088982653421,1.2195088982653421,-1.1968005320349704,ok,SL,0
2025-06-14T16:45:00+00:00,2025-06-14T21:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.61739115,0.6249094668349869,0.6061136747475195,0.6249094668349869,323.94374295776674,-2.6755116962680594,2.435511696268059,-1.0985419205203377,ok,SL,0
2025-06-14T16:45:00+00:00,2025-06-14T17:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.174662625,0.17613299554974257,0.1724570691753861,0.17613299554974257,1145.0646639485694,-1.9236693594208645,1.6836693594208645,-1.142545802509914,ok,SL,0
2025-06-14T16:45:00+00:00,2025-06-14T17:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.851571,12.985431759710151,12.650779860434774,12.985431759710151,15.562299737518472,-2.323181265701308,2.083181265701308,-1.1152084093455994,ok,SL,0
2025-06-14T16:45:00+00:00,2025-06-14T17:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.710639999999998,18.869584613822383,18.47222307926642,18.869584613822383,10.689105236378875,-1.9389757039030726,1.6989757039030726,-1.1412615845233371,ok,SL,0
2025-06-14T16:45:00+00:00,2025-06-14T17:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.585707,0.5931515733971479,0.5745401399042782,0.5931515733971479,341.4676621587244,-2.78208107369312,2.5420810736931196,-1.0944108362568192,ok,SL,0
2025-06-14T18:30:00+00:00,2025-06-14T19:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,638.8804,641.7049453137845,634.6435820293233,641.7049453137845,0.31304763771122107,-1.1242172380885322,0.8842172380885321,-1.271426511112612,ok,SL,0
2025-06-15T06:15:00+00:00,2025-06-15T08:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5961018,0.6011678329753737,0.5885027505369396,0.5885027505369396,335.51316234911553,2.3095811161987596,1.6997207441325186,1.3588003348029347,ok,TP,0
2025-06-15T07:00:00+00:00,2025-06-15T08:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17580205499999998,0.17671973942134975,0.17442552836797534,0.17442552836797534,1137.6431293707005,1.3259960653186267,1.0439973768790844,1.270114364925462,ok,TP,0
2025-06-15T07:00:00+00:00,2025-06-15T09:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.137428,13.207385585279294,13.032491622081059,13.032491622081059,15.223680007989387,1.3575178386354003,1.0650118924236,1.274650403711603,ok,TP,0
2025-06-15T08:00:00+00:00,2025-06-15T09:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.53719500000003,146.45043558316823,144.16733412524772,144.16733412524772,1.3742191472083818,1.6424890430962409,1.254992695397494,1.3087638271679463,ok,TP,0
2025-06-15T08:00:00+00:00,2025-06-15T13:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6260867999999999,0.630025400190804,0.6201788997137938,0.630025400190804,319.44452430557556,-1.49816426438125,1.25816426438125,-1.190754106434607,ok,SL,0
2025-06-15T08:15:00+00:00,2025-06-15T11:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,645.8769000000001,648.876703983619,641.3771940245717,648.876703983619,0.3096565305246247,-1.1689088938213779,0.9289088938213779,-1.2583676414300218,ok,SL,0
2025-06-15T09:00:00+00:00,2025-06-15T13:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.083455,13.162670023663521,12.96463246450472,13.162670023663521,15.28648204927521,-1.4509190372653171,1.2109190372653171,-1.1981965702199255,ok,SL,0
2025-06-15T09:00:00+00:00,2025-06-15T10:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.81059,18.944585846234535,18.6095962306482,18.944585846234535,10.632308715462939,-1.664685203755264,1.424685203755264,-1.1684582666875425,ok,SL,0
2025-06-15T09:00:00+00:00,2025-06-15T13:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5869064,0.5918067735065919,0.5795558397401122,0.5918067735065919,340.7698399608523,-1.9098994955897202,1.6698994955897202,-1.143721224321494,ok,SL,0
2025-06-15T09:15:00+00:00,2025-06-15T10:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,645.77695,647.7210938795332,642.8607341807003,647.7210938795332,0.3097044575530297,-0.8421100256158593,0.6021100256158594,-1.3985982458181452,ok,SL,0
2025-06-15T09:15:00+00:00,2025-06-15T10:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6227884499999999,0.6264170688051187,0.6173455217923218,0.6264170688051187,321.1363344968906,-1.4052813423623312,1.1652813423623312,-1.2059588455380714,ok,SL,0
2025-06-15T09:15:00+00:00,2025-06-15T10:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.045474,13.116979307687556,12.938216038468667,13.116979307687556,15.330987590025474,-1.3362469847788678,1.0962469847788678,-1.2189287663568007,ok,SL,0
2025-06-15T09:15:00+00:00,2025-06-15T12:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.58480745,0.5901062896846926,0.5768591904729612,0.5901062896846926,341.9929072381003,-2.052165588756634,1.8121655887566344,-1.1324382283214356,ok,SL,0
2025-06-15T14:15:00+00:00,2025-06-15T14:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,646.2767,648.6316745788612,642.7442381317082,648.6316745788612,0.30946497065421047,-0.968782138938685,0.728782138938685,-1.329316522972844,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1507241,2.1612547999416085,2.134928050087588,2.1612547999416085,92.99193699461497,-1.219270185479242,0.9792701854792419,-1.2450804727426141,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,643.8779000000001,646.4725553481408,639.985916977789,646.4725553481408,0.31061789820709795,-1.0459463908112674,0.8059463908112674,-1.297786555949975,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62518725,0.6293095081005485,0.6190038628491772,0.6293095081005485,319.9041567146483,-1.5587275014161148,1.3187275014161148,-1.1819936262361073,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.893548499999998,19.05348466747655,18.65364424878517,19.05348466747655,10.585623976353622,-1.9330241291258952,1.6930241291258952,-1.1417581686351461,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.57901035,0.5843297733825077,0.5710312149262384,0.5843297733825077,345.41696879857153,-2.077419100542048,1.837419100542048,-1.1306179956054656,ok,SL,0
2025-06-16T11:15:00+00:00,2025-06-16T12:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.176041935,0.1771133590197299,0.17443479897040515,0.1771133590197299,1136.0929428547806,-1.4572372676202403,1.2172372676202403,-1.1971678048185397,ok,SL,0
2025-06-16T19:00:00+00:00,2025-06-16T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108321.3336,107929.64249058772,108908.87026411842,108908.87026411842,0.00184635836130437,0.8448032323679271,0.7232021549119425,1.1681425817526647,ok,TP,0
2025-06-17T00:00:00+00:00,2025-06-17T00:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17092449499999998,0.1740801908735857,0.1661909511896214,0.1740801908735857,1170.1073038127158,-3.932502790294297,3.692502790294297,-1.0649965656439957,ok,SL,0
2025-06-17T05:45:00+00:00,2025-06-17T10:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.58080945,0.5888027888021136,0.5688194417968295,0.5688194417968295,344.3470143262993,3.8887235265095708,2.752482351006381,1.4128059804226354,ok,TP,0
2025-06-17T08:30:00+00:00,2025-06-17T15:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6269863499999999,0.6325785974096597,0.6185979788855103,0.6185979788855103,318.9862107843337,2.4357747164638104,1.7838498109758854,1.3654595255030346,ok,TP,0
2025-06-17T08:45:00+00:00,2025-06-17T15:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6240878,0.6297586975946841,0.6155814536079738,0.6155814536079738,320.46772905991753,2.486009510849655,1.8173396738997583,1.3679388319933743,ok,TP,0
2025-06-17T08:45:00+00:00,2025-06-17T15:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17225383,0.17382087245928304,0.16990326631107544,0.16990326631107544,1161.077231200026,2.4891859796958435,1.8194573197972395,1.3680925365005203,ok,TP,0
2025-06-17T09:30:00+00:00,2025-06-17T15:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17181405,0.17338800174673646,0.1694531223798953,0.1694531223798953,1164.0491566318353,2.508235805051685,1.83215720336779,1.3690068736684589,ok,TP,0
2025-06-17T10:30:00+00:00,2025-06-17T15:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.171224345,0.1728340058280024,0.1688098537579964,0.1688098537579964,1168.0581987333635,2.58026629099221,1.8801775273281396,1.372352479214526,ok,TP,0
2025-06-17T15:00:00+00:00,2025-06-17T16:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6152922000000001,0.6237060279679919,0.6026714580480124,0.6026714580480124,325.0488142056733,3.8623572058893965,2.734904803926277,1.412245574450902,ok,TP,0
2025-06-17T15:00:00+00:00,2025-06-17T16:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.1693153,0.1713362933118629,0.16628381003220566,0.16628381003220566,1181.2281583530844,3.340881311723563,2.3872542078157086,1.3994660898641391,ok,TP,0
2025-06-17T15:00:00+00:00,2025-06-18T10:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.063465,13.256573666712333,12.773801999931504,12.773801999931504,15.309873758608454,4.194703963588484,2.9564693090589986,1.418822089827003,ok,TP,0
2025-06-17T15:00:00+00:00,2025-06-17T16:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.56541715,0.574745349799339,0.5514248503009915,0.5514248503009915,353.7211419922441,4.709372228631021,3.299581485754001,1.427263502648386,ok,TP,0
2025-06-17T15:15:00+00:00,2025-06-17T16:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6122937,0.6193770259702782,0.6016687110445829,0.6016687110445829,326.640630142038,3.2305530876496658,2.3137020584331225,1.396270135938527,ok,TP,0
2025-06-17T16:30:00+00:00,2025-06-17T19:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.460765,18.71463459909442,18.079960601358366,18.71463459909442,10.833787223877234,-2.9903692191999838,2.750369219199984,-1.0872610114760555,ok,SL,0
2025-06-17T16:30:00+00:00,2025-06-17T18:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5535230999999999,0.5632214462112404,0.5389755806831393,0.5632214462112404,361.3218671452014,-3.744224561265985,3.504224561265985,-1.0684887614375074,ok,SL,0
2025-06-17T16:45:00+00:00,2025-06-17T18:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16578706499999998,0.16797159973049008,0.16251026290426485,0.16797159973049008,1206.366733134458,-2.875350026240106,2.6353500262401064,-1.0910694965034347,ok,SL,0
2025-06-17T16:45:00+00:00,2025-06-17T19:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.386802,18.61423212773054,18.04565680840419,18.61423212773054,10.877367363829773,-2.7138410489278018,2.473841048927802,-1.097015125569211,ok,SL,0
2025-06-17T22:30:00+00:00,2025-06-18T01:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1477256000000002,2.16911908415698,2.1156353737645306,2.16911908415698,93.12176564827462,-2.2321990180663316,1.9921990180663316,-1.1204698917244467,ok,SL,0
2025-06-17T22:30:00+00:00,2025-06-18T00:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6066965,0.6127675594214604,0.5975899108678093,0.6127675594214604,329.6541186573518,-2.2413497428979623,2.0013497428979625,-1.1199190700434392,ok,SL,0
2025-06-17T22:30:00+00:00,2025-06-17T23:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.889552,13.03246819886018,12.675177701709732,13.03246819886018,15.516443085066106,-2.457551065547964,2.217551065547964,-1.1082274964165009,ok,SL,0
2025-06-18T08:30:00+00:00,2025-06-18T10:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.55862055,0.5642849445475562,0.5501239581786657,0.5501239581786657,358.0247808642199,2.801990424925947,2.0279936166172847,1.3816564322326108,ok,TP,0
2025-06-18T09:45:00+00:00,2025-06-18T10:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,647.676,649.8275244382112,644.4487133426833,644.4487133426833,0.30879637349538963,0.7565744160094761,0.6643829440063057,1.1387625507771846,ok,TP,0
2025-06-18T09:45:00+00:00,2025-06-18T10:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.943525,13.031654424927352,12.81133086260897,12.81133086260897,15.45174131467278,1.8026296142824847,1.361753076188323,1.323756594204448,ok,TP,0
2025-06-18T10:00:00+00:00,2025-06-18T10:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,646.4766,648.7327012640532,643.0924481039201,643.0924481039201,0.309369279568665,0.806952634041157,0.6979684226940929,1.1561449025536072,ok,TP,0
2025-06-18T10:00:00+00:00,2025-06-18T10:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.169205355,0.17033770937652545,0.16750682343521184,0.16750682343521184,1181.9956880206303,1.7676569855465434,1.3384379903643733,1.3206865004372152,ok,TP,0
2025-06-18T10:00:00+00:00,2025-06-18T10:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9145395,13.006821966003969,12.776115800994047,12.776115800994047,15.486421331554252,1.9036877250784372,1.4291251500522912,1.3320650924160014,ok,TP,0
2025-06-18T10:00:00+00:00,2025-06-18T11:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.4717595,18.62958313330825,18.235024050037623,18.235024050037623,10.827338889941696,2.3232149440055014,1.7088099626703213,1.3595513806433235,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.24684,147.4102314526936,144.50175282095955,144.50175282095955,1.3675509159719281,2.1464955701476205,1.5909970467650676,1.349151197050952,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,644.17775,646.9511556817602,640.0176414773596,640.0176414773596,0.3104733126842708,1.0516026741502238,0.8610684494334708,1.2212765138963255,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60399785,0.6093603059568851,0.5959541660646723,0.5959541660646723,331.127006495139,2.4234809826980737,1.7756539884653944,1.3648385318541494,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16805593000000002,0.16945567798282044,0.16595630802576938,0.16595630802576938,1190.07999301185,2.2587181044199225,1.665812069613271,1.3559261249345482,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.8325805,12.940734246197298,12.670349880704055,12.670349880704055,15.585329856298193,2.2884177145188422,1.6856118096792372,1.3576184631468118,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T12:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.3858025,18.543058926168847,18.149917860746733,18.543058926168847,10.87795868578486,-1.950628906938887,1.710628906938887,-1.1402992776671077,ok,SL,0
2025-06-18T10:30:00+00:00,2025-06-18T10:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.54722625,0.5529184785465187,0.5386879071802221,0.5386879071802221,365.47954342468034,2.8805896353758405,2.0803930902505607,1.384637186537139,ok,TP,0
2025-06-18T10:45:00+00:00,2025-06-18T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.956985,147.23021492035835,144.04714011946248,144.04714011946248,1.3702667261864856,2.376996891978167,1.7446645946521113,1.3624377426264809,ok,TP,0
2025-06-18T10:45:00+00:00,2025-06-18T11:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.35082,18.50105471715679,18.12546792426481,18.50105471715679,10.8986955351314,-1.877362441098457,1.637362441098457,-1.1465771987776825,ok,SL,0
2025-06-18T12:45:00+00:00,2025-06-18T14:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.117405,146.3204221579001,143.3128792631498,146.3204221579001,1.3781944350507096,-1.897991552288467,1.657991552288467,-1.1447534516498208,ok,SL,0
2025-06-18T13:00:00+00:00,2025-06-18T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.697615,145.96253486090723,142.8002352086392,145.96253486090723,1.38219278873394,-1.9883631100722883,1.7483631100722883,-1.137271255963572,ok,SL,0
2025-06-18T13:00:00+00:00,2025-06-18T14:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,640.4796,643.4874472792694,635.9678290810959,643.4874472792694,0.31226599566949514,-1.1792484254828453,0.9392484254828453,-1.2555234520373262,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.16788,145.60092522798527,142.01831215802207,145.60092522798527,1.3872715614601534,-2.228022891070154,1.988022891070154,-1.1207229559971554,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T13:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.11844025,2.134525418564572,2.094312497153142,2.134525418564572,94.40908234253952,-1.7585860035063046,1.5185860035063046,-1.158041756901392,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,637.58105,641.5097724736073,631.687966289589,641.5097724736073,0.3136856090688392,-1.4723837019959451,1.2323837019959452,-1.1947445423136485,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5945026,0.6021931861919344,0.5829667207120983,0.6021931861919344,336.41568598690736,-2.8272338294010533,2.587233829401053,-1.0927631655371328,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16517737,0.1675489316362423,0.16162002754563654,0.1675489316362423,1210.8196177236628,-3.1115333538030097,2.8715333538030094,-1.0835790396382297,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T13:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.665664000000001,12.803897153517942,12.45831426972309,12.803897153517942,15.790723644650607,-2.422801525730369,2.1828015257303695,-1.1099504454119782,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.1459225,18.386826308094868,17.7845667878577,18.386826308094868,11.021759847150234,-2.8951839190855893,2.6551839190855895,-1.090389218718473,ok,SL,0
2025-06-19T01:00:00+00:00,2025-06-20T07:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.017986500000003,18.296747102116083,17.599845596825883,18.296747102116083,11.100019416708962,-3.334248096101967,3.094248096101967,-1.0775632698303488,ok,SL,0
