ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-18T16:30:00+00:00,2025-09-18T19:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4619.9088,4590.684960191176,4663.7445597132355,4590.684960191176,0.043290897863611504,-1.505126264346338,1.265126264346338,-1.1897043850591487,ok,SL,0
2025-09-18T16:45:00+00:00,2025-09-18T19:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,249.94491,247.54728013617452,253.5413547957382,247.54728013617452,0.8001763268553859,-2.158526657594645,1.9185266575946451,-1.1250959943923324,ok,SL,0
2025-09-18T17:00:00+00:00,2025-09-18T17:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,249.63475499999998,247.6789029835906,252.56853302461406,252.56853302461406,0.8011704940684241,2.1104563894671404,1.566970926311427,1.3468382559177734,ok,TP,0
2025-09-18T18:00:00+00:00,2025-09-18T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117581.9616,117232.23587328296,118106.55019007555,117232.23587328296,0.0017009411756573384,-0.8348628887596911,0.5948628887596911,-1.4034543161709212,ok,SL,0
2025-09-19T00:30:00+00:00,2025-09-19T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4603.24047,4584.036360148664,4632.046634777003,4584.036360148664,0.04344765416958545,-1.0743735234555534,0.8343735234555534,-1.2876409584595174,ok,SL,0
2025-09-19T01:15:00+00:00,2025-09-19T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4610.66418,4583.3747606583875,4651.598309012418,4583.3747606583875,0.04337769835147699,-1.4237522003874203,1.1837522003874204,-1.2027451352753156,ok,SL,0
2025-09-22T17:00:00+00:00,2025-09-22T20:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112357.1933,112858.93212994363,111604.58505508455,112858.93212994363,0.0017800373445248743,-1.133113854497873,0.893113854497873,-1.2687227376345347,ok,SL,0
2025-09-22T17:00:00+00:00,2025-09-22T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4155.88102,4183.816484611435,4113.977823082847,4183.816484611435,0.04812457311398198,-1.5843823091660711,1.3443823091660712,-1.1785206472620675,ok,SL,0
2025-09-22T19:30:00+00:00,2025-09-22T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112265.13935,112694.56307110414,111621.00376834377,112694.56307110414,0.0017814969202191615,-1.0050170366160907,0.7650170366160906,-1.313718503657899,ok,SL,0
2025-09-22T19:30:00+00:00,2025-09-22T20:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4145.216355,4171.25400195429,4106.159884568564,4171.25400195429,0.04824838630166025,-1.4962744486368662,1.2562744486368662,-1.1910410581544617,ok,SL,0
2025-09-23T00:45:00+00:00,2025-09-23T02:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112430.65655,112771.57369476803,111919.28083284796,111919.28083284796,0.0017788742513573804,0.6696730960111805,0.6064487306741203,1.1042534383191485,ok,TP,0
2025-09-23T01:00:00+00:00,2025-09-23T02:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112267.73805,112585.81843085603,111790.61747871595,111790.61747871595,0.0017814556832963645,0.6099691533315712,0.5666461022210475,1.0764552177112188,ok,TP,0
2025-09-23T01:00:00+00:00,2025-09-23T02:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4180.818545,4204.386214634991,4145.4670405475135,4145.4670405475135,0.04783752220942179,1.4511283793822989,1.1274189195881992,1.287124381336742,ok,TP,0
2025-09-23T01:30:00+00:00,2025-09-23T02:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112288.52765,112665.91640211566,111722.44452182652,111722.44452182652,0.0017811258566270817,0.7682652965901389,0.6721768643934259,1.142951114932263,ok,TP,0
2025-09-23T01:30:00+00:00,2025-09-23T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4180.48871,4211.90739935364,4133.3606759695385,4133.3606759695385,0.04784129652630972,2.0146662507533044,1.5031108338355366,1.3403311355373677,ok,TP,0
2025-09-23T01:45:00+00:00,2025-09-23T03:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112129.50720000001,112485.22237339312,111595.93443991034,111595.93443991034,0.001783651823629882,0.7117080265731593,0.6344720177154396,1.1217327268991713,ok,TP,0
2025-09-23T01:45:00+00:00,2025-09-23T02:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4172.5127,4193.572585114094,4140.92287232886,4140.92287232886,0.047932748053708736,1.2741872508208534,1.0094581672139167,1.2622486916298705,ok,TP,0
2025-09-23T02:15:00+00:00,2025-09-23T02:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112213.06539999999,112588.70194440529,111649.61058339206,111649.61058339206,0.0017823236473138895,0.7642588438332298,0.6695058958888286,1.141526681880237,ok,TP,0
2025-09-23T02:15:00+00:00,2025-09-23T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4169.33429,4192.478504511643,4134.617968232535,4134.617968232535,0.04796928864152076,1.4253172594354464,1.1102115062902975,1.2838249751149267,ok,TP,0
2025-09-23T02:45:00+00:00,2025-09-23T03:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111847.54825,112228.5225949209,111276.08673261867,112228.5225949209,0.0017881482708316764,-0.9212386161015217,0.6812386161015217,-1.3522994650148163,ok,SL,0
2025-09-23T02:45:00+00:00,2025-09-23T03:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4150.413755,4175.223506441162,4113.199127838257,4113.199127838257,0.04818796674405297,1.5532972160624026,1.195531477374935,1.299252462572566,ok,TP,0
2025-09-23T03:00:00+00:00,2025-09-23T03:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4126.31581,4159.301827409649,4076.836783885526,4159.301827409649,0.04846938751399157,-1.8388120603715652,1.5988120603715652,-1.1501114520891367,ok,SL,0
2025-09-23T11:00:00+00:00,2025-09-23T14:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112775.28414999999,113117.87961116995,112261.39095824506,113117.87961116995,0.0017734382272447595,-0.8475718873193481,0.6075718873193481,-1.3950149850726268,ok,SL,0
2025-09-23T11:00:00+00:00,2025-09-23T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4182.7575750000005,4204.626535800588,4149.9541337991195,4204.626535800588,0.04781534583677133,-1.2856719237708651,1.0456719237708652,-1.2295174944876788,ok,SL,0
2025-09-23T17:15:00+00:00,2025-09-23T18:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112417.26325,112866.24769538776,111743.78658191836,111743.78658191836,0.001779086184968126,0.9581730360824083,0.7987820240549389,1.1995425625858935,ok,TP,0
2025-09-23T17:30:00+00:00,2025-09-23T19:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112171.6861,112631.95143143149,111481.28810285279,111481.28810285279,0.0017829811332398255,0.9909666033400464,0.8206444022267062,1.2075468993040033,ok,TP,0
2025-09-23T17:30:00+00:00,2025-09-23T21:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4161.828045,4190.704249391139,4118.513738413292,4190.704249391139,0.04805580572707203,-1.6276692683557685,1.3876692683557685,-1.1729518736725884,ok,SL,0
2025-09-23T17:45:00+00:00,2025-09-24T01:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112008.66765,112470.19061490067,111316.38320264901,112252.9,0.0017855761004581506,-0.6760954471187144,0.8240843759392135,-0.8204201740242493,ok,END_OF_DATA,0
2025-09-23T19:30:00+00:00,2025-09-23T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111670.73670000001,112037.84715364678,111120.07101952985,112037.84715364678,0.0017909794983917214,-0.8974872961266593,0.6574872961266593,-1.3650260642507777,ok,SL,0
2025-09-23T20:15:00+00:00,2025-09-23T21:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,213.97296,215.8667359828026,211.1322960257961,215.8667359828026,0.9346975430914262,-2.010107758291136,1.7701077582911362,-1.1355849658733186,ok,SL,0
