ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-05T14:15:00+00:00,2025-06-05T19:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6694650999999999,0.6796015965450292,0.6542603551824561,0.6542603551824561,298.7459689832973,4.302356223660908,3.028237482440605,1.4207459780180214,ok,TP,0
2025-06-05T16:15:00+00:00,2025-06-05T19:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1721134,2.1916400107354823,2.142823483896777,2.142823483896777,92.076224012982,2.456904876441847,1.7979365842945507,1.3665136456444336,ok,TP,0
2025-06-05T16:15:00+00:00,2025-06-05T19:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.66456755,0.6743046948229489,0.6499618327655767,0.6499618327655767,300.9475861407918,4.155555345554647,2.9303702303697645,1.4180990860770122,ok,TP,0
2025-06-05T16:15:00+00:00,2025-06-05T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18340825,0.18978983192310822,0.17383587711533766,0.17383587711533766,1090.4634878747277,10.198323123046363,6.958882082030908,1.465511701855141,ok,TP,0
2025-06-05T16:30:00+00:00,2025-06-05T19:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6620688,0.6686043594784525,0.6522654607823213,0.6522654607823213,302.08340885418556,2.7214261290303154,1.9742840860202215,1.378436947499379,ok,TP,0
2025-06-05T16:30:00+00:00,2025-06-05T19:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18206892,0.18500770107145761,0.17766074839281357,0.17766074839281357,1098.4851231061293,4.602310930593128,3.228207287062085,1.425655331687694,ok,TP,0
2025-06-05T16:30:00+00:00,2025-06-05T19:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.734128,19.993051664748,19.345742502877997,19.345742502877997,10.134727006939451,3.696180986785956,2.6241206578572918,1.4085407908811816,ok,TP,0
2025-06-05T16:30:00+00:00,2025-06-05T19:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.62798585,0.6369008360934706,0.6146133708597941,0.6146133708597941,318.4785134887992,4.018847278232749,2.8392315188218444,1.4154700846306443,ok,TP,0
2025-06-05T16:45:00+00:00,2025-06-05T19:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1665162000000002,2.181164090889268,2.144544363666099,2.144544363666099,92.31410316710301,1.788310366098479,1.352206910732333,1.322512369893125,ok,TP,0
2025-06-05T16:45:00+00:00,2025-06-05T19:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18064963,0.18317357956635352,0.17686370565046972,0.17686370565046972,1107.115469873921,3.951455415137345,2.7943036100915535,1.414110979518034,ok,TP,0
2025-06-05T16:45:00+00:00,2025-06-05T19:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.6491705,19.851762260123138,19.345282859815292,19.345282859815292,10.178546722875655,2.8531345441244795,2.062089696082974,1.3836132102032845,ok,TP,0
2025-06-05T17:45:00+00:00,2025-06-05T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17897047,0.18190237807149684,0.17457260789275472,0.17457260789275472,1117.5027924997908,4.674623185875604,3.276415457250403,1.4267492162909614,ok,TP,0
2025-06-05T18:00:00+00:00,2025-06-05T19:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1663163,2.181263975387021,2.1438947869194687,2.1438947869194687,92.32262158577673,1.8300128675144454,1.3800085783429499,1.3260880375916502,ok,TP,0
2025-06-05T18:00:00+00:00,2025-06-05T19:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.65976995,0.6664456998903823,0.6497563251644267,0.6497563251644267,303.1359642857332,2.795489820527089,2.0236598803513925,1.3814029954686229,ok,TP,0
2025-06-05T18:00:00+00:00,2025-06-05T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17915038,0.18156720820924704,0.17552513768612943,0.17552513768612943,1116.380551355794,3.8071500131571803,2.698100008771454,1.411048515911283,ok,TP,0
2025-06-05T18:45:00+00:00,2025-06-05T19:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.625687,0.6325974174910849,0.6153213737633727,0.6153213737633727,319.64864221248007,3.073358352219973,2.2089055681466605,1.3913489089525066,ok,TP,0
2025-06-05T19:00:00+00:00,2025-06-05T19:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.15382255,2.1716249219343164,2.1271189920985254,2.1271189920985254,92.85816048309086,2.2396432650846485,1.6530955100564184,1.3548178259876902,ok,TP,0
2025-06-05T19:00:00+00:00,2025-06-05T19:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6572711999999999,0.6643968329490111,0.6465827505764832,0.6465827505764832,304.28839723998254,3.0123711440625325,2.1682474293750102,1.3893115256365542,ok,TP,0
2025-06-05T19:00:00+00:00,2025-06-05T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.1783108,0.18068339841900002,0.17475190237149996,0.17475190237149996,1121.6370517097114,3.7517914433674635,2.661194295578319,1.409814927681611,ok,TP,0
2025-06-05T19:00:00+00:00,2025-06-05T19:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.62258855,0.6305476019560075,0.6106499720659888,0.6106499720659888,321.2394445737879,3.595142144522641,2.5567614296817487,1.406131249785845,ok,TP,0
2025-06-05T19:15:00+00:00,2025-06-06T12:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.717605,149.8060085682316,137.08499964765258,149.8060085682316,1.3820018649424168,-7.272183220875718,7.032183220875718,-1.0341288035965186,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1167411,2.160987427510437,2.050371608734345,2.160987427510437,94.48486638257272,-4.42060834274317,4.18060834274317,-1.0574079129934761,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T12:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.637681,0.6606327734526531,0.6032533398210205,0.6606327734526531,313.6364420454741,-7.438512564323882,7.198512564323882,-1.0333402210325298,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T12:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.172123895,0.17933458424621432,0.16130786113067852,0.17933458424621432,1161.9537194414524,-8.61848718937521,8.37848718937521,-1.0286447892770363,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T14:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.127433,13.57664176186476,12.45361985720286,13.57664176186476,15.23527105413526,-7.083817246902121,6.843817246902121,-1.0350681485699573,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T14:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.168411000000003,19.748016660722154,18.299002508916775,19.748016660722154,10.433833039160104,-6.287508692527007,6.047508692527007,-1.039685763543684,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-07T06:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.60559705,0.6286084875305783,0.5710798937041325,0.6286084875305783,330.2525994801329,-7.839587062248183,7.599587062248183,-1.0315806632694857,ok,SL,0
2025-06-05T20:15:00+00:00,2025-06-06T04:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1007491,2.1323609229780707,2.0533313655328937,2.1323609229780707,95.20413456323747,-3.2495762485935007,3.0095762485935005,-1.0797454459285296,ok,SL,0
2025-06-05T20:15:00+00:00,2025-06-06T09:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6330833,0.6443381701005109,0.6162009948492337,0.6443381701005109,315.9141932823058,-3.795573208300029,3.555573208300029,-1.067499664875343,ok,SL,0
2025-06-05T20:15:00+00:00,2025-06-06T06:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.995499,13.249375712219372,12.614683931670942,13.249375712219372,15.389943856715313,-4.147148347583597,3.9071483475835973,-1.061425873463041,ok,SL,0
2025-06-05T20:15:00+00:00,2025-06-05T20:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.0214845,19.361382831291266,18.5116370030631,18.5116370030631,10.514426463402476,5.120754014092847,3.5738360093952313,1.4328452678385168,ok,TP,0
2025-06-05T20:15:00+00:00,2025-06-05T20:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5995001,0.6113613185225127,0.5817082722162308,0.5817082722162308,333.6112871374,5.695554567470197,3.957036378313452,1.439348548495712,ok,TP,0
2025-06-05T20:30:00+00:00,2025-06-06T02:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.1284,146.1060128765626,138.6619806851561,146.1060128765626,1.3973467180517634,-4.400757580693424,4.160757580693423,-1.0576818032162312,ok,SL,0
2025-06-05T20:30:00+00:00,2025-06-06T03:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0824582499999997,2.120535142765352,2.025342910851972,2.120535142765352,96.04034078474324,-3.8969177572085387,3.656917757208539,-1.0656290395174763,ok,SL,0
2025-06-05T20:30:00+00:00,2025-06-06T04:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6266865,0.6386068722361886,0.6088059416457172,0.6386068722361886,319.13883576557015,-4.0442537173494495,3.8042537173494497,-1.0630872748853395,ok,SL,0
2025-06-05T20:30:00+00:00,2025-06-06T03:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17069461,0.17458467955786586,0.1648595056632012,0.17458467955786586,1171.6831597670248,-4.797928991273785,4.557928991273784,-1.0526554934180596,ok,SL,0
2025-06-05T20:30:00+00:00,2025-06-06T03:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.841576,13.096777447060846,12.458773829408731,13.096777447060846,15.574412361847175,-4.214612571865736,3.974612571865736,-1.0603832438157212,ok,SL,0
2025-06-05T20:30:00+00:00,2025-06-06T04:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.868561,19.213926914770465,18.350512127844304,19.213926914770465,10.599642442261496,-3.9007552083114856,3.660755208311486,-1.0655602427212552,ok,SL,0
2025-06-05T20:30:00+00:00,2025-06-06T03:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5925036,0.6062855100566189,0.5718307349150717,0.6062855100566189,337.5506916751223,-4.892093272216029,4.652093272216029,-1.0515896793027273,ok,SL,0
2025-06-05T20:45:00+00:00,2025-06-05T23:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,142.9285,144.924154813951,139.93501777907355,144.924154813951,1.3993010491259614,-3.0325218748548783,2.7925218748548786,-1.0859438209458867,ok,SL,0
2025-06-05T20:45:00+00:00,2025-06-06T02:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0859565,2.1097040611392552,2.050335158291117,2.1097040611392552,95.87927648539171,-2.516898980324398,2.2768989803243977,-1.1054065209189943,ok,SL,0
2025-06-05T20:45:00+00:00,2025-06-06T03:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.756617,19.03264642085829,18.342572868712566,19.03264642085829,10.66290365688013,-3.1832751210763632,2.9432751210763635,-1.0815418165571389,ok,SL,0
2025-06-05T20:45:00+00:00,2025-06-06T00:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.58800585,0.5977722593382889,0.5733562359925668,0.5977722593382889,340.1326704487719,-3.561874888928017,3.321874888928017,-1.072248356131633,ok,SL,0
2025-06-06T17:00:00+00:00,2025-06-07T00:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.59560205,0.6045674770201472,0.5821539094697792,0.6045674770201472,335.7946803574635,-3.25054270049851,3.01054270049851,-1.0797198458471489,ok,SL,0
2025-06-06T17:15:00+00:00,2025-06-06T23:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,645.17725,647.458822014748,641.754891977878,641.754891977878,0.30999233156469796,0.8209047427267506,0.7072698284845004,1.1606669896915311,ok,TP,0
2025-06-06T17:30:00+00:00,2025-06-07T00:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5905046,0.5988882837571677,0.5779290743642485,0.5988882837571677,338.6933818974484,-3.0794982044738317,2.839498204473832,-1.0845219763202747,ok,SL,0
2025-06-06T18:15:00+00:00,2025-06-06T18:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,149.835045,150.80349879919498,148.38236430120753,148.38236430120753,1.3348012142286205,1.6990399606346795,1.2926933070897737,1.3143411134847673,ok,TP,0
2025-06-06T18:15:00+00:00,2025-06-06T23:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,644.97735,647.3123025708876,641.4749211436686,641.4749211436686,0.3100884085309352,0.8460625900526424,0.7240417267017498,1.1685273912413006,ok,TP,0
2025-06-06T18:15:00+00:00,2025-06-06T20:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.5592155,19.696766364802624,19.352889202796064,19.352889202796064,10.225358987429736,1.8697604574573738,1.4065069716382372,1.329364514474862,ok,TP,0
2025-06-06T18:15:00+00:00,2025-06-07T00:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5911043,0.5985197738391026,0.5799810892413462,0.5985197738391026,338.3497633158818,-2.749023818335468,2.509023818335468,-1.0956547316315317,ok,SL,0
2025-06-06T21:15:00+00:00,2025-06-06T23:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6603696499999999,0.6649353113622268,0.6535211579566595,0.6535211579566595,302.8606781065726,1.8341389442535319,1.3827592961690212,1.3264339999991845,ok,TP,0
2025-06-06T22:30:00+00:00,2025-06-07T03:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.31580499999998,149.31767041034905,146.81300688447638,149.31767041034905,1.3484739539390291,-1.5909894112081568,1.3509894112081569,-1.1776475803650999,ok,SL,0
2025-06-06T23:00:00+00:00,2025-06-07T03:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.135895,149.07396071096423,146.72879643355367,149.07396071096423,1.3501116660482593,-1.5064934598926538,1.2664934598926538,-1.1894995968003987,ok,SL,0
2025-06-06T23:00:00+00:00,2025-06-07T03:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.16141875,2.1729166038972236,2.144171969154165,2.1729166038972236,92.5318150404682,-1.303917290180208,1.063917290180208,-1.2255814453013998,ok,SL,0
2025-06-06T23:00:00+00:00,2025-06-07T03:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,642.57855,645.6538098721995,637.9656601917006,645.6538098721995,0.31124599475036946,-1.1971623180386526,0.9571623180386526,-1.250741170517233,ok,SL,0
2025-06-06T23:00:00+00:00,2025-06-07T05:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.65517225,0.6624201446990414,0.6443004079514378,0.6624201446990414,305.26323421054536,-2.452515777046849,2.212515777046849,-1.108473802758749,ok,SL,0
2025-06-06T23:45:00+00:00,2025-06-07T00:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,147.82605,148.6046434701124,146.65815979483142,148.6046434701124,1.352941514705967,-1.2933914287940231,1.0533914287940231,-1.2278355352433088,ok,SL,0
2025-06-07T00:00:00+00:00,2025-06-07T00:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,147.43624499999999,148.3678832222472,146.03878766662916,148.3678832222472,1.3565185412854215,-1.5037845222485364,1.2637845222485364,-1.189905791513406,ok,SL,0
2025-06-07T00:00:00+00:00,2025-06-07T00:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1565212,2.1672219602225273,2.1404700596662085,2.1672219602225273,92.74195866936064,-1.2324094622883863,0.9924094622883863,-1.241835662717873,ok,SL,0
2025-06-07T00:00:00+00:00,2025-06-07T03:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6546725,0.6596016517271273,0.6472787724093091,0.6596016517271273,305.4962595801718,-1.7458374155405239,1.5058374155405239,-1.1593797560899703,ok,SL,0
2025-06-07T00:00:00+00:00,2025-06-07T00:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17857067000000001,0.17973891930473962,0.17681829604289062,0.17973891930473962,1120.0047577802109,-1.5484447795817808,1.3084447795817808,-1.183423866062358,ok,SL,0
2025-06-07T00:15:00+00:00,2025-06-07T00:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,639.2802,642.5755628772212,634.3371556841684,642.5755628772212,0.3128518605769426,-1.2709604074148153,1.0309604074148153,-1.2327926448716027,ok,SL,0
2025-06-08T07:45:00+00:00,2025-06-08T09:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,149.44524,150.0605080057371,148.5223379913944,148.5223379913944,1.3382828385835506,0.995103919811168,0.823402613207458,1.2085265504986313,ok,TP,0
2025-06-08T08:45:00+00:00,2025-06-08T09:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,149.18536999999998,149.75290736026284,148.3340639596057,148.3340639596057,1.3406140293783502,0.9012728210471197,0.7608485473647465,1.1845627151011102,ok,TP,0
2025-06-08T09:00:00+00:00,2025-06-08T11:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.80555999999999,149.4905568345298,147.77806474820528,149.4905568345298,1.3440358008128193,-1.1606602690515224,0.9206602690515225,-1.2606824776388486,ok,SL,0
2025-06-08T09:15:00+00:00,2025-06-08T11:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.495715,149.18408848920623,147.46315476619063,149.18408848920623,1.3468402101703745,-1.1671290948782491,0.9271290948782491,-1.2588636267870732,ok,SL,0
2025-06-08T09:15:00+00:00,2025-06-08T09:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6572711999999999,0.6608158597739288,0.6519542103391067,0.6519542103391067,304.28839723998254,1.3778982620547573,1.0785988413698382,1.2774890990099748,ok,TP,0
2025-06-08T10:00:00+00:00,2025-06-08T10:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.60879545,0.6128972817326565,0.6026427024010154,0.6128972817326565,328.51756694305124,-1.5875237808220926,1.3475237808220926,-1.178104463472683,ok,SL,0
2025-06-08T13:30:00+00:00,2025-06-08T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,105826.18665,105531.3505971268,106268.4407293098,105531.3505971268,0.0018898913995782725,-0.7972081206106674,0.5572081206106674,-1.4307187765622906,ok,SL,0
2025-06-08T22:45:00+00:00,2025-06-09T03:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.61179395,0.6174083583943466,0.6033723374084802,0.6033723374084802,326.90744980397403,2.513087895530793,1.835391930353862,1.3692377382558678,ok,TP,0
2025-06-08T23:00:00+00:00,2025-06-09T04:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6088954,0.6147934756518934,0.6000482865221599,0.6000482865221599,328.46364088150443,2.665955104223176,1.9373034028154508,1.3761164618555812,ok,TP,0
2025-06-09T03:00:00+00:00,2025-06-09T05:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6026985,0.6082971608582574,0.5943005087126141,0.5943005087126141,331.84087898012024,2.546796810473542,1.8578645403157072,1.3708194301618806,ok,TP,0
2025-06-09T04:45:00+00:00,2025-06-09T05:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6000998000000001,0.6042865135501624,0.5938197296747566,0.5938197296747566,333.2778981096144,1.853008637977706,1.3953390919851374,1.3279987987303115,ok,TP,0
2025-06-09T05:00:00+00:00,2025-06-09T06:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.5582175,13.658667494292432,13.40754250856135,13.658667494292432,14.751201623664763,-1.7217581189036482,1.4817581189036482,-1.1619697553454782,ok,SL,0
2025-06-09T05:00:00+00:00,2025-06-09T07:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.59760105,0.6031660482965794,0.5892535525551308,0.6031660482965794,334.6714333918925,-2.1024459567396727,1.862445956739673,-1.1288627995521194,ok,SL,0
2025-06-09T05:15:00+00:00,2025-06-09T07:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5979009,0.6020970448468237,0.5916066827297644,0.6020970448468237,334.50359415749335,-1.6436255328679839,1.4036255328679839,-1.1709857753225787,ok,SL,0
2025-06-09T05:45:00+00:00,2025-06-09T06:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.6041945,13.667916357492885,13.508611713760672,13.667916357492885,14.701348176108478,-1.176797213431267,0.9367972134312669,-1.256192051555039,ok,SL,0
2025-06-09T06:00:00+00:00,2025-06-09T06:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.180579665,0.18166018088383962,0.17895889117424058,0.18166018088383962,1107.544418138111,-1.436719335856135,1.196719335856135,-1.2005482762825952,ok,SL,0
2025-06-09T08:30:00+00:00,2025-06-09T09:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,105580.764,105321.48374082924,105969.68438875614,105969.68438875614,0.0018942844550736534,0.49672584668196806,0.4911505644546362,1.0113514727067912,ok,TP,0
2025-06-09T08:45:00+00:00,2025-06-09T09:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,105763.6554,105484.64918791286,106182.16471813072,106182.16471813072,0.001891008770863644,0.5514047912733481,0.527603194182232,1.0451126857334663,ok,TP,0
2025-06-09T09:15:00+00:00,2025-06-09T09:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,105907.22715,105652.24649365956,106289.69813451066,106289.69813451066,0.0018884452495081681,0.48227551377385935,0.48151700918258206,1.0015752394553308,ok,TP,0
2025-06-09T09:30:00+00:00,2025-06-09T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106183.16505000001,105914.82174411244,106585.68000883136,106585.68000883136,0.0018835377520139195,0.5181521207091776,0.5054347471394517,1.0251612570004356,ok,TP,0
2025-06-09T10:00:00+00:00,2025-06-09T10:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106599.17295,106303.60752426022,107042.52108860965,107042.52108860965,0.0018761871641706767,0.5918040869183943,0.5545360579455961,1.067205781190976,ok,TP,0
2025-06-09T11:30:00+00:00,2025-06-09T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107414.18025,107076.1143140516,107921.2791539226,107921.2791539226,0.0018619515555070298,0.7041935929545893,0.6294623953030595,1.1187222591995347,ok,TP,0
2025-06-09T12:30:00+00:00,2025-06-09T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107713.42980000001,107288.0673813939,108351.47342790916,107288.0673813939,0.001856778679978492,-1.0298038701319046,0.7898038701319045,-1.303872909561608,ok,SL,0
2025-06-09T16:15:00+00:00,2025-06-09T17:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.27043465,2.2532604391738302,2.2961959662392544,2.2961959662392544,88.08885998987023,2.0292849793544585,1.5128566529029723,1.3413597219938376,ok,TP,0
2025-06-09T16:30:00+00:00,2025-06-09T17:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2759374,2.2634489792328423,2.294670031150737,2.294670031150737,87.87587918718678,1.4061464318602943,1.0974309545735166,1.281307426221407,ok,TP,0
2025-06-09T17:00:00+00:00,2025-06-09T21:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107962.65435,107249.35696858764,109032.60042211853,109032.60042211853,0.001852492430869916,1.7420670000385767,1.3213780000257178,1.3183714274073512,ok,TP,0
2025-06-09T17:00:00+00:00,2025-06-10T15:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.29524705,2.2665657014813796,2.3382690727779307,2.2665657014813796,87.13658950133494,-2.739194892211744,2.4991948922117437,-1.0960309260986063,ok,SL,0
2025-06-09T18:00:00+00:00,2025-06-09T21:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108367.3566,107929.43049197811,109024.24576203284,109024.24576203284,0.0018455742234096352,0.9723377050849571,0.8082251367232958,1.2030530367157424,ok,TP,0
2025-06-09T19:15:00+00:00,2025-06-09T21:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108565.8558,108144.7387189081,109197.53142163786,109197.53142163786,0.0018421998198811232,0.9236727164045553,0.7757818109363612,1.1906346647773183,ok,TP,0
2025-06-09T21:00:00+00:00,2025-06-09T21:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108831.3885,108352.9605092234,109549.0304861649,109549.0304861649,0.001837705121257366,1.078814353204553,0.8792095688030354,1.2270275386939449,ok,TP,0
2025-06-09T21:15:00+00:00,2025-06-09T21:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109467.7065,108800.44190142173,110468.60339786741,110468.60339786741,0.001827022839836331,1.5886614927250884,1.2191076618167256,1.3031346963709918,ok,TP,0
2025-06-09T21:15:00+00:00,2025-06-10T04:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.31065475,2.2930006703871975,2.3371358694192033,2.2930006703871975,86.55555313921303,-1.7680586260498163,1.5280586260498163,-1.1570620366971285,ok,SL,0
2025-06-10T00:15:00+00:00,2025-06-10T00:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2691.26496,2671.441077974994,2721.000783037509,2721.000783037509,0.07431449633260934,1.969802712068076,1.4732018080453728,1.3370895292896683,ok,TP,0
2025-06-10T11:00:00+00:00,2025-06-10T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2692.5656099999997,2676.1745327486346,2717.1522258770474,2717.1522258770474,0.07427859854453092,1.5862593702998187,1.2175062468665345,1.30287575475061,ok,TP,0
2025-06-10T11:15:00+00:00,2025-06-10T13:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109653.7995,109188.19474718178,110352.20662922731,109188.19474718178,0.0018239222070914197,-1.0892268483924443,0.8492268483924442,-1.2826100004425336,ok,SL,0
2025-06-10T11:15:00+00:00,2025-06-10T15:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2746.082355,2690.5599232665895,2829.3660026001157,2690.5599232665895,0.07283102767688115,-4.283755762263763,4.043755762263763,-1.059350765503613,ok,SL,0
2025-06-10T11:15:00+00:00,2025-06-10T13:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.23095,658.7855441881587,667.3990587177619,667.3990587177619,0.30200944247622374,1.3208176325077905,1.040545088338527,1.2693516574248445,ok,TP,0
2025-06-10T11:30:00+00:00,2025-06-10T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2778.978795,2736.906357318976,2842.087451521536,2736.906357318976,0.07196888308750121,-3.2679063486717954,3.0279063486717956,-1.0792626892523531,ok,SL,0
2025-06-10T11:30:00+00:00,2025-06-10T14:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3017503,2.2796726040741797,2.334866843888731,2.2796726040741797,86.89039814614122,-2.158339789143977,1.918339789143977,-1.1251081801869394,ok,SL,0
