ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-12-26T14:30:00+00:00,2025-12-26T14:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12567713,0.12654243413518035,0.12437917379722947,0.12437917379722947,1591.3794339511096,1.8255408072582904,1.3770272048388603,1.3257115043503553,ok,TP,0
2025-12-26T14:45:00+00:00,2025-12-26T15:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8525732499999998,1.8695189552514784,1.827154692122782,1.827154692122782,107.95794444295254,2.504135259128666,1.829423506085769,1.3688111313746638,ok,TP,0
2025-12-26T14:45:00+00:00,2025-12-26T15:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,833.88285,840.7108429566487,823.640860565027,823.640860565027,0.23984184349156482,2.2164576271050533,1.6376384180700443,1.3534475026038697,ok,TP,0
2025-12-26T14:45:00+00:00,2025-12-26T16:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3512243,0.3555249967547726,0.34477325486784105,0.34477325486784105,569.4366819152319,3.4334617349419947,2.44897448996133,1.4019997958395272,ok,TP,0
2025-12-26T14:45:00+00:00,2025-12-26T16:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.123768085,0.12563297455409606,0.12097075066885592,0.12097075066885592,1615.925462529375,4.280283772903302,3.013522515268868,1.4203589822926586,ok,TP,0
2025-12-26T15:00:00+00:00,2025-12-26T20:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8387801499999998,1.850224744162087,1.8216132587568692,1.850224744162087,108.76776106159294,-1.4848028832687907,1.2448028832687907,-1.1928016099784182,ok,SL,0
2025-12-26T15:00:00+00:00,2025-12-26T17:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,823.7879,832.3029256026024,811.0153615960965,832.3029256026024,0.24278093912280088,-2.3072859124544918,2.067285912454492,-1.1160942463517527,ok,SL,0
2025-12-26T15:00:00+00:00,2025-12-26T16:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.34882549999999996,0.3513232112722888,0.3450789330915667,0.3450789330915667,573.3525788682308,1.9081037988525955,1.4320691992350745,1.3324103331541453,ok,TP,0
2025-12-26T15:00:00+00:00,2025-12-26T16:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12224884500000001,0.12324347637166061,0.1207568979425091,0.1207568979425091,1636.0072767967663,2.2008362426506496,1.627224161767092,1.3525095646690992,ok,TP,0
2025-12-26T16:45:00+00:00,2025-12-26T17:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.34642670000000003,0.3490680816607122,0.3424646275089318,0.3490680816607122,577.3227063618364,-1.7649296088968602,1.5249296088968602,-1.157384313741286,ok,SL,0
2025-12-26T16:45:00+00:00,2025-12-26T16:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12181906,0.12260818111175058,0.12063537833237414,0.12063537833237414,1641.7792092633122,1.7033439522942684,1.295562634862838,1.3147522986988602,ok,TP,0
2025-12-27T08:45:00+00:00,2025-12-27T11:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.122428755,0.12289831158459678,0.12172442012310483,0.12289831158459678,1633.6031514818558,-1.0070691163963623,0.7670691163963623,-1.3128792371768314,ok,SL,0
2025-12-27T10:15:00+00:00,2025-12-27T12:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.122548695,0.12305565196731061,0.12178825954903408,0.12305565196731061,1632.0043228530503,-1.067355962151387,0.8273559621513872,-1.2900807040489852,ok,SL,0
2025-12-27T10:30:00+00:00,2025-12-27T22:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2926.536,2935.2106776956466,2913.52398345653,2935.2106776956466,0.06834018101947148,-0.8328290440060571,0.5928290440060571,-1.4048384646915981,ok,SL,0
2025-12-27T10:30:00+00:00,2025-12-27T12:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.84677615,1.8521645695422737,1.8386935206865893,1.8521645695422737,108.2968285030105,-0.8235487470718916,0.5835487470718916,-1.4112766948849822,ok,SL,0
2025-12-27T10:30:00+00:00,2025-12-27T11:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.190901499999999,12.236465458732281,12.122555561901574,12.236465458732281,16.405677627696363,-0.9875076184034869,0.7475076184034869,-1.321066961849282,ok,SL,0
2025-12-27T16:15:00+00:00,2025-12-27T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2922.7778799999996,2929.2258319956686,2913.1059520064964,2929.2258319956686,0.06842805310953018,-0.6812208016073376,0.44122080160733756,-1.5439453423902414,ok,SL,0
2025-12-28T05:15:00+00:00,2025-12-28T06:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2934.83185,2942.410046414654,2923.464555378019,2942.410046414654,0.0681470047423671,-0.7564313870080175,0.5164313870080175,-1.4647277567509158,ok,SL,0
2025-12-28T09:30:00+00:00,2025-12-28T10:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.123808065,0.12422580348858943,0.12318145726711585,0.12422580348858943,1615.4036491887666,-0.914816278873971,0.674816278873971,-1.3556523568169916,ok,SL,0
2025-12-28T18:00:00+00:00,2025-12-28T21:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12383804999999999,0.12451937039310114,0.12281606941034827,0.12281606941034827,1615.012510290658,1.4105114375617545,1.100340958374503,1.2818857889698625,ok,TP,0
2025-12-28T21:00:00+00:00,2025-12-28T22:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.1227386,0.12352542180738085,0.12155836728892873,0.12352542180738085,1629.4792347313721,-1.522109796560902,1.282109796560902,-1.1871914563353074,ok,SL,0
2025-12-30T02:15:00+00:00,2025-12-30T02:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.35182399999999997,0.3537773302685327,0.3488940045972009,0.3488940045972009,568.466051207422,1.4256029166850988,1.1104019444567326,1.2838620499557745,ok,TP,0
2025-12-30T19:00:00+00:00,2025-12-31T15:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12315838999999999,0.1238434793570819,0.12213075596437714,0.12213075596437714,1623.9250935319958,1.4288006974155012,1.1125337982770083,1.2842762167120663,ok,TP,0
2025-12-30T20:45:00+00:00,2025-12-30T23:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.34972505,0.3517628777018089,0.3466683084472866,0.3517628777018089,571.877822306409,-1.4053884683461688,1.1653884683461688,-1.2059399131867075,ok,SL,0
2025-12-31T07:15:00+00:00,2025-12-31T13:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.35132425,0.3534573433214205,0.3481246100178693,0.3481246100178693,569.2746800142603,1.58147402698828,1.2143160179921972,1.3023578735320958,ok,TP,0
2025-12-31T08:30:00+00:00,2025-12-31T11:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.349825,0.35140709520928815,0.34745185718606775,0.35140709520928815,571.7144286428929,-1.1445066586368315,0.9045066586368317,-1.2653380134997572,ok,SL,0
2025-12-31T13:30:00+00:00,2025-12-31T15:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.34892545,0.35135570130933874,0.34528007303599195,0.34528007303599195,573.1883415210899,1.8494875762189735,1.3929917174793156,1.3277089540530138,ok,TP,0
2025-12-31T15:00:00+00:00,2025-12-31T15:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12271861,0.12331276738408196,0.12182737392387707,0.12182737392387707,1629.7446654586456,1.2124872407256422,0.9683248271504357,1.2521492857863845,ok,TP,0
2025-12-31T15:30:00+00:00,2025-12-31T16:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3414292,0.34766747091911454,0.33207179362132816,0.33207179362132816,585.7729801668985,5.241315821067342,3.6542105473782285,1.43432233942508,ok,TP,0
2025-12-31T15:30:00+00:00,2025-12-31T16:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12065964,0.12193723310158087,0.11874325034762868,0.11874325034762868,1657.5550863569624,2.9365214157299233,2.1176809438199484,1.386668480112458,ok,TP,0
2025-12-31T16:30:00+00:00,2025-12-31T16:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3380309,0.3434164368211378,0.3299525947682933,0.3299525947682933,591.661886531675,4.539625313370296,3.1864168755801865,1.424680288433294,ok,TP,0
2025-12-31T16:30:00+00:00,2025-12-31T16:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12055969000000001,0.12173162027838012,0.11880179458242984,0.11880179458242984,1658.929282250145,2.676224183340498,1.9441494555603323,1.3765527005582865,ok,TP,0
2025-12-31T16:30:00+00:00,2025-12-31T21:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.26486750000000003,0.2686183989256011,0.25924115161159844,0.2686183989256011,755.0945283962735,-3.0722832552888084,2.832283255288808,-1.0847372873288152,ok,SL,0
2025-12-31T17:00:00+00:00,2025-12-31T19:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8403793499999999,1.8494329173844475,1.8267989989233284,1.8267989989233284,108.67324717591512,1.2358208492908203,0.9838805661938801,1.256067953523633,ok,TP,0
2025-12-31T17:45:00+00:00,2025-12-31T20:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.83758075,1.8456924269291657,1.8254132346062517,1.8254132346062517,108.83875443296846,1.084297219999544,0.8828648133330294,1.2281577016373078,ok,TP,0
2025-12-31T19:15:00+00:00,2025-12-31T20:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8346821999999998,1.8425415537070997,1.82289316943935,1.82289316943935,109.01070496023782,1.0451305322142266,0.8567536881428177,1.219872813713534,ok,TP,0
2025-12-31T20:00:00+00:00,2025-12-31T21:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.82418745,1.8343414699323972,1.8089564201014041,1.8343414699323972,109.63785547367954,-1.3532649698250347,1.1132649698250348,-1.2155820999539035,ok,SL,0
2026-01-01T02:30:00+00:00,2026-01-01T05:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2668665,0.2690602265504207,0.26357591017436893,0.2690602265504207,749.4383896067884,-1.8840628931849566,1.6440628931849566,-1.145979816827482,ok,SL,0
2026-01-01T03:15:00+00:00,2026-01-01T04:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.316838500000001,12.353597105936934,12.261700591094602,12.261700591094602,16.237933135195366,0.6553256780203647,0.5968837853469193,1.0979116774624358,ok,TP,0
2026-01-01T03:45:00+00:00,2026-01-01T04:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8360815,1.8428840146529586,1.8258777280205618,1.8258777280205618,108.92762657866767,0.8714726638701076,0.740981775913397,1.1761053944894346,ok,TP,0
2026-01-01T03:45:00+00:00,2026-01-01T09:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.269862,12.322453627057868,12.190974559413197,12.322453627057868,16.30010182673611,-1.0972488762769843,0.8572488762769842,-1.2799653713660326,ok,SL,0
2026-01-01T04:00:00+00:00,2026-01-01T05:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8322834,1.8380280136063187,1.8236664795905217,1.8380280136063187,109.15342026238955,-0.8670442232155613,0.6270442232155613,-1.3827481238392565,ok,SL,0
2026-01-01T04:00:00+00:00,2026-01-01T04:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.2048945,12.244454749745037,12.145554125382445,12.145554125382445,16.386868399395013,0.73240290962868,0.64826860641912,1.1297830904912975,ok,TP,0
2026-01-01T04:00:00+00:00,2026-01-01T09:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.258867500000001,12.305992653696592,12.188179769455115,12.305992653696592,16.314720752141255,-1.0088337229616173,0.7688337229616172,-1.312161125133141,ok,SL,0
2026-01-01T04:00:00+00:00,2026-01-01T05:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2656671,0.26715163114375307,0.2634403032843704,0.26715163114375307,752.8218586343586,-1.357587494840781,1.117587494840781,-1.2147482869197566,ok,SL,0
2026-01-01T04:15:00+00:00,2026-01-01T05:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.1669135,12.224707981906107,12.080221777140839,12.224707981906107,16.43802267518381,-1.1900270040730931,0.9500270040730933,-1.2526243980129377,ok,SL,0
2026-01-01T04:15:00+00:00,2026-01-01T05:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.217888,12.277350321289692,12.128694518065462,12.277350321289692,16.369441265135183,-1.2133649758402048,0.9733649758402048,-1.2465673267037711,ok,SL,0
2026-01-01T04:30:00+00:00,2026-01-01T05:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.163915,12.221085983198527,12.078158525202207,12.221085983198527,16.442074776089772,-1.1800095807727708,0.9400095807727709,-1.2553165466704062,ok,SL,0
2026-01-01T04:30:00+00:00,2026-01-01T05:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.26416785,0.26609706971068503,0.2612740204339724,0.26609706971068503,757.0944003973232,-1.700601440095794,1.460601440095794,-1.1643158724971951,ok,SL,0
2026-01-02T16:30:00+00:00,2026-01-03T07:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3139.2888599999997,3082.8848814493504,3223.8948278259736,3082.8848814493504,0.06370869611533614,-3.8334239291792542,3.593423929179254,-1.0667886686152326,ok,SL,0
2026-01-02T17:00:00+00:00,2026-01-02T21:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,13.522758,13.378589297595278,13.739011053607083,13.739011053607083,14.789882359796723,2.9583572227955752,2.1322381485303747,1.387442216449694,ok,TP,0
2026-01-02T21:30:00+00:00,2026-01-02T21:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,13.676835,13.588867763452722,13.808785854820918,13.808785854820918,14.623266274690014,1.689552485219246,1.2863683234794974,1.31342824164791,ok,TP,0
2026-01-02T21:45:00+00:00,2026-01-02T22:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,13.7378655,13.628020066063241,13.902633650905138,13.902633650905138,14.558302379652792,2.158744563413257,1.5991630422755048,1.3499214941470283,ok,TP,0
2026-01-02T22:00:00+00:00,2026-01-02T23:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,13.920957,13.77051863277301,14.146614550840484,13.77051863277301,14.366828372503413,-2.4013222025898013,2.161322202589801,-1.1110431381829236,ok,SL,0
2026-01-03T02:30:00+00:00,2026-01-03T03:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.30705345,0.30463361521693366,0.31068320217459955,0.30463361521693366,651.352394835492,-1.816165181056486,1.576165181056486,-1.1522683046704094,ok,SL,0
2026-01-03T03:30:00+00:00,2026-01-03T03:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,14.0320125,13.88144505050722,14.25786367423917,14.25786367423917,14.253122992870766,2.9790845645151665,2.146056376343444,1.3881669639970393,ok,TP,0
2026-01-03T06:00:00+00:00,2026-01-03T06:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.3087543,0.30645475270588335,0.31220362094117493,0.30645475270588335,647.7642578581092,-1.7295645463830838,1.4895645463830838,-1.1611209132110192,ok,SL,0
2026-01-03T12:15:00+00:00,2026-01-03T12:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,14.041017,13.90727660373108,14.24162759440338,14.24162759440338,14.243982469361015,2.617493789849825,1.9049958598998835,1.3740154742317323,ok,TP,0
2026-01-03T12:30:00+00:00,2026-01-03T12:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,14.108050500000001,14.00861398917886,14.257205266231711,14.257205266231711,14.176303097298948,1.8744631745074953,1.4096421163383388,1.329744019976196,ok,TP,0
2026-01-03T12:45:00+00:00,2026-01-03T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,89971.9635,89600.72242466283,90528.82511300575,90528.82511300575,0.002222914697198978,0.997855863856409,0.8252372425709393,1.2091745408237935,ok,TP,0
2026-01-03T12:45:00+00:00,2026-01-03T15:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,13.132563,13.046082089081121,13.262284366378317,13.046082089081121,15.229319668978555,-1.557045437648051,1.317045437648051,-1.1822260592835632,ok,SL,0
2026-01-03T13:30:00+00:00,2026-01-03T14:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,877.33845,873.9682056424681,882.3938165362978,873.9682056424681,0.22796219634509352,-1.0082883059626244,0.7682883059626245,-1.3123827320256978,ok,SL,0
2026-01-03T14:15:00+00:00,2026-01-03T20:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90029.7924,89845.17065926299,90306.72501110553,90306.72501110553,0.0022214868508349463,0.37520215413831615,0.4101347694255333,0.9148264963340063,ok,TP,0
2026-01-03T14:15:00+00:00,2026-01-03T14:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,131.22558,130.76871767730518,131.91087348404227,131.91087348404227,1.5240930922157097,0.8044510651692482,0.6963007101128177,1.155321333851444,ok,TP,0
2026-01-03T14:30:00+00:00,2026-01-03T16:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.30745365,0.305226531662808,0.31079432750578806,0.31079432750578806,650.5045557273429,1.9331259367309748,1.4487506244873165,1.3343400196393833,ok,TP,0
2026-01-03T16:15:00+00:00,2026-01-04T00:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.30835409999999996,0.305675333711464,0.31237224943280395,0.31237224943280395,648.6049642278148,2.3661916691258433,1.7374611127505504,1.361867412030856,ok,TP,0
2026-01-03T16:30:00+00:00,2026-01-03T20:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.30945465,0.30731995273207374,0.3126566959018894,0.30731995273207374,646.2982540414241,-1.619651117167737,1.379651117167737,-1.173957022187386,ok,SL,0
2026-01-03T16:45:00+00:00,2026-01-03T20:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,13.1695815,13.112095368911211,13.255810696633183,13.112095368911211,15.186511431665464,-1.113013786942108,0.8730137869421081,-1.2749097478066689,ok,SL,0
2026-01-03T18:15:00+00:00,2026-01-03T21:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3109.2138299999997,3098.058488040062,3125.946842939906,3125.946842939906,0.06432494223145792,0.8363500907177255,0.7175667271451502,1.165536331436599,ok,TP,0
2026-01-03T18:30:00+00:00,2026-01-03T20:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,13.2035985,13.145906855318522,13.290135967022216,13.145906855318522,15.147385767599644,-1.1138775975576376,0.8738775975576376,-1.2746380049915063,ok,SL,0
2026-01-03T20:30:00+00:00,2026-01-03T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90232.29359999999,89990.01166394058,90595.71650408911,90595.71650408911,0.002216501343594352,0.5655273552065009,0.5370182368043339,1.0530878030731654,ok,TP,0
2026-01-03T20:45:00+00:00,2026-01-04T00:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90375.165,90147.49654508768,90716.66768236847,90716.66768236847,0.002212997342798766,0.5157445286400857,0.5038296857600572,1.0236485527089463,ok,TP,0
2026-01-03T21:15:00+00:00,2026-01-04T00:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90424.1895,90233.88222510112,90709.6504123483,90709.6504123483,0.0022117975411878035,0.39138174403721837,0.42092116269148966,0.9298219684052286,ok,TP,0
2026-01-03T21:15:00+00:00,2026-01-04T00:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3118.0282349999998,3108.28831967119,3132.6381079932144,3132.6381079932144,0.06414310100049496,0.6971225590081673,0.6247483726721116,1.1158453379022086,ok,TP,0
2026-01-03T21:15:00+00:00,2026-01-03T21:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,132.055995,131.61573467949546,132.7163854807568,132.7163854807568,1.514509053526877,0.7601673619691447,0.6667782413127632,1.140060240226969,ok,TP,0
2026-01-03T21:15:00+00:00,2026-01-04T00:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,877.93875,875.6016899049906,881.4443401425142,881.4443401425142,0.22780632475784898,0.5585956064734962,0.5323970709823221,1.049208639414254,ok,TP,0
2026-01-03T21:30:00+00:00,2026-01-04T00:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90588.67169999999,90312.30492330818,91003.2218650377,91003.2218650377,0.002207781571876167,0.6752362149884839,0.6101574766589892,1.1066589213752542,ok,TP,0
2026-01-03T21:30:00+00:00,2026-01-03T22:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,132.576255,132.1410393452458,133.22907848213134,133.22907848213134,1.5085657684326654,0.7448271579723519,0.6565514386482203,1.1344536225613688,ok,TP,0
2026-01-03T21:30:00+00:00,2026-01-04T00:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,878.2389,876.6872834832054,880.5663247751918,880.5663247751918,0.2277284688710555,0.29002088046699914,0.35334725364465747,0.8207814762263802,ok,TP,0
2026-01-03T22:30:00+00:00,2026-01-04T00:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,133.00647,132.29895758901407,134.06773861647892,134.06773861647892,1.5036862492478749,1.3558150253576573,1.0638766835717715,1.2744099445865815,ok,TP,0
2026-01-03T22:30:00+00:00,2026-01-04T00:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.0134062,2.0044431230818307,2.0268508153772538,2.0268508153772538,99.33415323743417,1.095509484102496,0.8903396560683307,1.2304399524785619,ok,TP,0
2026-01-03T22:30:00+00:00,2026-01-04T03:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.3103551,0.30746466867038935,0.31469074699441596,0.31469074699441596,644.4231140393698,2.55399113751697,1.8626607583446468,1.371152060875922,ok,TP,0
2026-01-03T23:15:00+00:00,2026-01-04T00:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.14337165000000002,0.14240220709494952,0.14482581435757574,0.14482581435757574,1394.9759244592635,1.7885242690249108,1.3523495126832865,1.3225310855299388,ok,TP,0
2026-01-03T23:15:00+00:00,2026-01-04T00:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,13.242618,13.19043457434243,13.320893138486356,13.320893138486356,15.102753851239989,0.9421701492311605,0.7881134328207736,1.195475308495879,ok,TP,0
2026-01-03T23:15:00+00:00,2026-01-04T06:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,13.970982000000001,13.891730035902407,14.089859946146392,14.089859946146392,14.315385990762852,1.4617836848747052,1.1345224565831369,1.2884572503546445,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T06:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90945.55005,90416.09984863535,91739.72535204698,91739.72535204698,0.0021991180424995407,1.5064852356390293,1.1643234904260302,1.2938717186645448,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T00:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3133.64604,3116.6303902923505,3159.1695145614744,3159.1695145614744,0.06382341765696038,1.3889953769937817,1.0859969179958544,1.2790048976907722,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T15:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,133.716825,132.74796169661337,135.17011995507994,135.17011995507994,1.4956980918444631,1.9336904912002513,1.4491269941335008,1.334383045121931,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T00:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.0236113000000002,2.009485671212607,2.0447997431810903,2.0447997431810903,98.83320971769626,1.8541218485081628,1.3960812323387604,1.3280902325447623,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T04:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,879.8397,876.563474473798,884.754038289303,884.754038289303,0.2273141346088384,0.877098555407998,0.7447323702719901,1.177736580844022,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T00:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.14333163,0.14205703315874788,0.14524352526187817,0.14524352526187817,1395.3654193425416,2.4277925338296686,1.7785283558864329,1.365056972971138,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T00:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,13.2476205,13.16241755095857,13.375424923562143,13.375424923562143,15.097050825089683,1.6894698781889614,1.2863132521259832,1.3134202538896742,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T01:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,13.992993,13.89678421606326,14.13730617590511,13.89678421606326,14.29286786608126,-1.6150994363641897,1.3750994363641897,-1.174532832792491,ok,SL,0
2026-01-04T00:00:00+00:00,2026-01-04T03:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.31055520000000003,0.30779317083021496,0.31469824375467764,0.31469824375467764,644.0078929607361,2.428152878894065,1.7787685859293767,1.3650751975841735,ok,TP,0
2026-01-04T00:45:00+00:00,2026-01-04T03:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.0364177,2.020072857016799,2.060934964474801,2.060934964474801,98.21167828191633,2.167881690951819,1.605254460634546,1.350490993244068,ok,TP,0
2026-01-04T03:00:00+00:00,2026-01-04T03:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.14683338,0.1457130981688896,0.14851380274666562,0.14851380274666562,1362.0881028550864,2.0488838310002873,1.5259225540001917,1.3427180990471355,ok,TP,0
2026-01-04T03:00:00+00:00,2026-01-04T06:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.3131565,0.3110348526440014,0.31633897103399794,0.31633897103399794,638.6583066294329,1.7925115614703417,1.3550077076468947,1.3228792362983794,ok,TP,0
2026-01-04T03:30:00+00:00,2026-01-04T03:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.0371180499999997,2.0283244388400776,2.0503084667398825,2.0503084667398825,98.1779136461925,1.0550075956455114,0.8633383970970221,1.2220093525238511,ok,TP,0
2026-01-04T03:30:00+00:00,2026-01-04T03:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.149044485,0.14743853872725687,0.1514534044091147,0.1514534044091147,1341.8812510909074,2.992483790479998,2.1549891936533316,1.388630532019917,ok,TP,0
2026-01-04T03:45:00+00:00,2026-01-04T07:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.05432665,2.039101264637215,2.077164728044178,2.077164728044178,97.35550088881921,1.983412527328886,1.4822750182192574,1.3380867267881733,ok,TP,0
2026-01-04T03:45:00+00:00,2026-01-04T19:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.15157575,0.1491822145324528,0.15516605320132082,0.1491822145324528,1319.4722770627886,-3.398203693595047,3.158203693595047,-1.075992565168209,ok,SL,0
