ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-12T15:30:00+00:00,2025-08-12T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4450.494135000001,4390.142852110527,4541.021059334211,4541.021059334211,0.04493883014632935,3.8281740763246717,2.712116050883128,1.4115082114860569,ok,TP,0
2025-08-12T16:00:00+00:00,2025-08-12T20:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,824.8122,816.7896478164803,836.8460282752794,836.8460282752794,0.24247943956212095,2.677955935976568,1.9453039573177213,1.3766259642370042,ok,TP,0
2025-08-12T17:00:00+00:00,2025-08-12T20:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.83031495,0.8172237124043522,0.8499518063934717,0.8499518063934717,240.87245448248282,4.489977797815559,3.1533185318770394,1.4238897061702365,ok,TP,0
2025-08-12T18:15:00+00:00,2025-08-12T21:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,188.77434,186.20985222550777,192.6210716617383,192.6210716617383,1.0594660270034582,3.8354815106103057,2.716987673740214,1.4116668793459668,ok,TP,0
2025-08-12T18:15:00+00:00,2025-08-12T21:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8390193,0.8273193309516667,0.8565692535725,0.8565692535725,238.37353920225672,3.943444545912114,2.788963030608085,1.4139465108120544,ok,TP,0
2025-08-12T19:00:00+00:00,2025-08-13T08:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8452224,0.833246745663561,0.8631858815046585,0.8631858815046585,236.62411218633108,4.010592862815379,2.833728575210262,1.4153059322266932,ok,TP,0
2025-08-12T19:15:00+00:00,2025-08-12T20:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2614299,3.234935268095372,3.301171847856942,3.301171847856942,61.322795869382325,2.1970873558828954,1.6247249039219391,1.3522826852591014,ok,TP,0
2025-08-12T20:15:00+00:00,2025-08-13T21:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4602.700199999999,4497.091549699771,4761.113175450341,4761.113175450341,0.04345275410290682,6.643480068953523,4.588986712635682,1.4477008727571241,ok,TP,0
2025-08-12T20:15:00+00:00,2025-08-13T00:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2922453,3.2564988830714263,3.34586492539286,3.2564988830714263,60.74881479821689,-2.4115524616937565,2.1715524616937567,-1.1105200101004264,ok,SL,0
2025-08-12T20:15:00+00:00,2025-08-13T07:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,838.1188500000001,828.102566159892,853.1432757601622,853.1432757601622,0.2386296406529933,3.3452733201650586,2.3901822134433632,1.3995892452675247,ok,TP,0
2025-08-12T20:15:00+00:00,2025-08-12T22:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8552274,0.8417813244437968,0.8753965133343047,0.8417813244437968,233.85593118274744,-3.384444519949464,3.1444445199494644,-1.0763250865064895,ok,SL,0
2025-08-12T20:15:00+00:00,2025-08-13T01:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.8414145,24.493648302465804,25.36306379630129,24.493648302465804,8.051071326876334,-3.0398904614243705,2.7998904614243707,-1.0857176390671748,ok,SL,0
2025-08-12T20:15:00+00:00,2025-08-12T23:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7961978999999999,0.7829139504289301,0.8161238243566047,0.7829139504289301,251.19383007666815,-3.576846171302341,3.336846171302341,-1.0719242025790867,ok,SL,0
2025-08-12T20:45:00+00:00,2025-08-12T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120277.60875,119653.39530674083,121213.92891488876,119653.39530674083,0.0016628198887434233,-1.2779545282723626,1.0379545282723626,-1.2312240020759593,ok,SL,0
2025-08-13T02:15:00+00:00,2025-08-13T03:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.777883,23.395280198504043,24.351787202243933,24.351787202243933,8.411177731844337,4.587210246126068,3.2181401640840455,1.4254227635332628,ok,TP,0
2025-08-13T03:30:00+00:00,2025-08-13T05:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.360174,23.848076219624193,25.12832067056371,23.848076219624193,8.210121980245297,-4.444385242698245,4.204385242698245,-1.0570832562065544,ok,SL,0
2025-08-13T04:00:00+00:00,2025-08-13T06:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4666.422045,4617.472737761041,4739.84600585844,4617.472737761041,0.04285938950041969,-2.337937424730282,2.097937424730282,-1.1143980736369463,ok,SL,0
2025-08-13T04:00:00+00:00,2025-08-13T05:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.115551500000002,24.79799546568232,25.591885551476526,24.79799546568232,7.96319364119876,-2.7687601932028656,2.528760193202866,-1.0949081690881972,ok,SL,0
2025-08-13T07:00:00+00:00,2025-08-14T13:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,848.1238500000001,830.5502756554528,874.484211516821,830.5502756554528,0.23581461599034148,-4.384105685637138,4.144105685637138,-1.0579135809281615,ok,SL,0
2025-08-13T07:45:00+00:00,2025-08-13T08:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24088038,0.23777814280833093,0.24553373578750362,0.24553373578750362,830.287630731901,3.6236237517589567,2.5757491678393043,1.4068232252594197,ok,TP,0
2025-08-13T08:00:00+00:00,2025-08-13T14:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.246573225,0.24209113260773585,0.25329636358839624,0.24209113260773585,811.1180765875938,-3.8755061603011915,3.6355061603011913,-1.0660155668612914,ok,SL,0
2025-08-13T08:15:00+00:00,2025-08-13T13:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2628306,3.231710213285942,3.3095111800710875,3.3095111800710875,61.29647061664801,2.621354804695496,1.9075698697969883,1.3741854734655,ok,TP,0
2025-08-13T08:30:00+00:00,2025-08-13T11:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119951.64585,119546.68905396953,120559.08104404571,120559.08104404571,0.0016673385228086056,0.7728000991421373,0.6752000660947501,1.1445497978279093,ok,TP,0
2025-08-13T08:30:00+00:00,2025-08-13T09:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8686341,0.8601559826760868,0.8813512759858697,0.8813512759858697,230.2465445462019,2.688085827132447,1.9520572180882896,1.3770527842236988,ok,TP,0
2025-08-13T09:00:00+00:00,2025-08-13T09:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,199.47969,197.66242755134894,202.20558367297662,202.20558367297662,1.0026083357157813,2.4930037188012575,1.8220024792008291,1.3682767983360509,ok,TP,0
2025-08-13T09:00:00+00:00,2025-08-13T09:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8830413,0.8696819442462177,0.9030803336306735,0.8696819442462177,226.4899727793026,-3.26576012102318,3.02576012102318,-1.0793189117446769,ok,SL,0
2025-08-13T09:00:00+00:00,2025-08-13T10:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.0074975,24.78457319197227,25.341883962041592,25.341883962041592,7.997601519304361,2.4342896768586533,1.7828597845724352,1.3653848148481535,ok,TP,0
2025-08-13T09:15:00+00:00,2025-08-13T13:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,856.7281499999999,848.9641266910761,868.3741849633857,848.9641266910761,0.23344628047998658,-2.052482363028181,1.8124823630281814,-1.132415081600586,ok,SL,0
2025-08-13T09:45:00+00:00,2025-08-13T13:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8122058999999999,0.8017113110435169,0.8279477834347244,0.8279477834347244,246.24297853536896,3.6363282647231427,2.584218843148771,1.407128608462748,ok,TP,0
2025-08-13T10:15:00+00:00,2025-08-13T12:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.9589735,23.57822104909382,24.530102176359268,23.57822104909382,8.34760303900332,-3.4183703162923837,3.178370316292384,-1.0755103956168215,ok,SL,0
2025-08-13T11:00:00+00:00,2025-08-13T12:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120654.39705,120203.40535574548,121330.8845913818,120203.40535574548,0.001657627114220451,-0.9875760606845189,0.7475760606845189,-1.3210375674419585,ok,SL,0
2025-08-13T12:30:00+00:00,2025-08-13T12:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4720.879260000001,4679.868662392724,4782.395156410916,4679.868662392724,0.042364989440547555,-1.9774135345828092,1.7374135345828092,-1.1381363706583703,ok,SL,0
2025-08-13T13:15:00+00:00,2025-08-13T13:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.82491225,0.8155274508686774,0.838989448696984,0.838989448696984,242.45003029110066,3.17301725049761,2.275344833665064,1.39452148243684,ok,TP,0
2025-08-13T13:45:00+00:00,2025-08-13T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,121136.7381,119906.458634756,122982.15729786601,122982.15729786601,0.0016510267911861497,2.8068365366460357,2.0312243577640237,1.3818446622685283,ok,TP,0
2025-08-13T18:00:00+00:00,2025-08-13T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4746.041835,4691.923728340741,4827.218994988889,4691.923728340741,0.042140378646704446,-2.52055750626391,2.28055750626391,-1.105237425208881,ok,SL,0
2025-08-13T19:15:00+00:00,2025-08-13T21:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122116.2276,121472.9597514807,123081.12937277896,123081.12937277896,0.001637783969671202,1.3403006557647077,1.0535337705097971,1.2721952473494478,ok,TP,0
2025-08-13T19:15:00+00:00,2025-08-14T06:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.8869375,23.50169833707723,24.464796244384154,23.50169833707723,8.372776962304188,-3.4655215882971095,3.2255215882971098,-1.0744065706677555,ok,SL,0
2025-08-13T19:30:00+00:00,2025-08-13T22:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8806401,0.8717397054172661,0.893990691874101,0.893990691874101,227.1075323506163,2.792019975947251,2.021346650631501,1.381267273020676,ok,TP,0
2025-08-13T19:45:00+00:00,2025-08-14T01:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,201.16053,199.0113658085492,204.3842762871762,204.3842762871762,0.9942308264946409,2.965147935508221,2.1367652903388232,1.387680691424018,ok,TP,0
2025-08-13T20:45:00+00:00,2025-08-13T21:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123021.48,122391.61183796515,123966.28224305226,122391.61183796515,0.0016257323517811686,-1.263997048377,1.023997048377,-1.2343756755748385,ok,SL,0
2025-08-13T22:15:00+00:00,2025-08-14T00:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8620308,0.8465452099206662,0.8852591851190007,0.8465452099206662,232.01027155874246,-3.8328159595536055,3.5928159595536058,-1.0667999704693527,ok,SL,0
2025-08-13T22:30:00+00:00,2025-08-13T23:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.89074515,0.8812873991164423,0.9049317763253366,0.9049317763253366,224.53111307987476,2.9453389996760864,2.1235593331173823,1.3869822018828797,ok,TP,0
2025-08-13T22:30:00+00:00,2025-08-14T01:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.060024,23.7749086349736,24.487697047539598,23.7749086349736,8.312543661635583,-2.6100339203851135,2.3700339203851133,-1.101264373448715,ok,SL,0
2025-08-13T22:30:00+00:00,2025-08-13T23:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8699347500000001,0.8555919806406186,0.8914489040390723,0.8555919806406186,229.90230014377514,-3.537435666153468,3.2974356661534676,-1.0727838309215494,ok,SL,0
2025-08-13T22:45:00+00:00,2025-08-13T23:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9015505500000001,0.8916811563224106,0.9163546405163843,0.9163546405163843,221.84002882589334,3.044139866895806,2.1894265779305293,1.3903822569712119,ok,TP,0
2025-08-13T22:45:00+00:00,2025-08-13T23:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8801398500000001,0.8604139820234316,0.9097286519648529,0.8604139820234316,227.23661472662553,-4.722439461539777,4.4824394615397765,-1.0535422735899165,ok,SL,0
2025-08-13T23:00:00+00:00,2025-08-14T01:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9170583,0.8953610737279527,0.949604139408071,0.949604139408071,218.08864278312512,6.857877944743749,4.731918629829159,1.4492806155864404,ok,TP,0
2025-08-14T00:00:00+00:00,2025-08-14T02:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9235615500000001,0.8955854833075817,0.9655256500386276,0.9655256500386276,216.55297364858896,8.84745064985165,6.058300433234442,1.4603849292974267,ok,TP,0
2025-08-14T00:15:00+00:00,2025-08-14T04:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,124033.68585,123259.53491536442,125194.91225195336,123259.53491536442,0.0016124651833846959,-1.488291428784585,1.248291428784585,-1.1922627957428813,ok,SL,0
2025-08-14T00:15:00+00:00,2025-08-14T00:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24660324,0.24354648366105786,0.25118837450841325,0.24354648366105786,811.0193523815826,-2.719088546397157,2.479088546397157,-1.0968097732325013,ok,SL,0
2025-08-14T01:30:00+00:00,2025-08-14T03:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,204.22206,201.26327584782288,208.66023622826566,208.66023622826566,0.9793261315648271,4.106421956830385,2.8976146378869325,1.4171732511073203,ok,TP,0
2025-08-14T01:30:00+00:00,2025-08-14T05:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.3198591,3.2746490820624,3.3876741269063997,3.2746490820624,60.24352057591842,-2.9636106458614355,2.7236106458614358,-1.0881183220386816,ok,SL,0
2025-08-14T01:30:00+00:00,2025-08-14T04:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.94637295,0.9168073881177253,0.9907212928234119,0.9907212928234119,211.3331747277857,9.132276082787854,6.248184055191911,1.4615888395924277,ok,TP,0
2025-08-14T02:45:00+00:00,2025-08-14T08:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,206.493195,203.2509821230843,211.35651431537352,203.2509821230843,0.9685549201754567,-3.3802612341929112,3.140261234192911,-1.0764267626485169,ok,SL,0
2025-08-14T02:45:00+00:00,2025-08-14T05:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25142565,0.24792332949219295,0.25667913076171056,0.24792332949219295,795.4637882014027,-3.0259691386356558,2.785969138635656,-1.086145965033027,ok,SL,0
2025-08-14T02:45:00+00:00,2025-08-14T05:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.7918895,25.53949668565382,26.17047872151927,25.53949668565382,7.754375653633287,-2.197148694718006,1.957148694718006,-1.122627371465294,ok,SL,0
2025-08-14T03:15:00+00:00,2025-08-14T05:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,856.92825,851.4189041432022,865.1922687851968,851.4189041432022,0.23339176879744597,-1.5258359744349275,1.2858359744349275,-1.1866490009392296,ok,SL,0
2025-08-14T03:45:00+00:00,2025-08-14T05:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4779.078345,4738.253608344242,4840.315449983636,4738.253608344242,0.041849073307041594,-1.948477397047484,1.708477397047484,-1.1404759585434128,ok,SL,0
2025-08-14T03:45:00+00:00,2025-08-14T04:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.266127,24.01912486993841,24.636630195092387,24.01912486993841,8.241941534386596,-2.275777114836594,2.035777114836594,-1.1178910983186214,ok,SL,0
2025-08-14T04:15:00+00:00,2025-08-14T06:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9966980999999999,0.9761699157628015,1.0274903763557974,0.9761699157628015,200.66256773239562,-4.359238159919916,4.119238159919916,-1.058263200786785,ok,SL,0
2025-08-14T06:45:00+00:00,2025-08-14T08:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,1.0152073499999998,0.9878192225359568,1.0562895411960644,0.9878192225359568,197.00408985415643,-5.63557312386343,5.3955731238634295,-1.0444809095327674,ok,SL,0
2025-08-14T22:45:00+00:00,2025-08-15T06:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.91835895,0.893071575364427,0.9562900119533595,0.9562900119533595,217.7797690107991,8.02061791053694,5.507078607024619,1.45641972502556,ok,TP,0
2025-08-14T23:00:00+00:00,2025-08-15T06:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9234615,0.906095034266968,0.9495111985995481,0.9495111985995481,216.57643550922262,5.401750868779713,3.7611672458531342,1.4361900217905492,ok,TP,0
2025-08-14T23:15:00+00:00,2025-08-15T01:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9282638999999999,0.9139239603907561,0.9497738094138657,0.9139239603907561,215.45597108753233,-3.3296256138462015,3.0896256138462017,-1.0776793145824648,ok,SL,0
2025-08-15T06:00:00+00:00,2025-08-15T12:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9512754,0.9279919082874587,0.9862006375688119,0.9279919082874587,210.2440576093947,-5.135215772959396,4.8952157729593955,-1.0490274609192372,ok,SL,0
2025-08-15T06:15:00+00:00,2025-08-15T12:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9540768000000001,0.9333067719812117,0.9852318420281826,0.9333067719812117,209.62673025903155,-4.593953060967074,4.353953060967074,-1.0551223214029535,ok,SL,0
2025-08-15T06:30:00+00:00,2025-08-15T09:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4652.66517,4622.542516114473,4697.849150828291,4622.542516114473,0.04298611498836913,-1.5348558636781138,1.2948558636781138,-1.1853488150551876,ok,SL,0
2025-08-15T22:30:00+00:00,2025-08-16T03:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9479737500000001,0.9296845787216171,0.9754075069175745,0.9754075069175745,210.97630604222954,5.547872695330316,3.8585817968868694,1.4378009816472928,ok,TP,0
2025-08-15T22:45:00+00:00,2025-08-15T23:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9546771000000001,0.9395785373843588,0.9773249439234619,0.9395785373843588,209.4949171819456,-3.4030721247301816,3.163072124730182,-1.075875601483628,ok,SL,0
2025-08-16T00:30:00+00:00,2025-08-16T05:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.96938445,0.9424768477290876,1.0097458534063686,0.9424768477290876,206.3164929043374,-5.791482132999427,5.551482132999427,-1.0432316981754077,ok,SL,0
2025-08-17T03:00:00+00:00,2025-08-17T04:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.987488,22.6610001606842,23.477219758973696,23.477219758973696,8.700385183452843,4.020854939641053,2.8405699597607126,1.4155099140666003,ok,TP,0
2025-08-17T03:30:00+00:00,2025-08-17T04:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.9964925,22.665995036508313,23.492238695237525,23.492238695237525,8.696978463128671,4.071493983158746,2.8743293221058415,1.416502260838997,ok,TP,0
2025-08-17T03:45:00+00:00,2025-08-17T04:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.376682499999998,23.081709676757722,23.81914173486341,23.81914173486341,8.555533917184357,3.545474990845374,2.523649993896916,1.4048996490874703,ok,TP,0
2025-08-17T04:00:00+00:00,2025-08-17T04:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.5647765,23.175587556989313,24.14855991451603,24.14855991451603,8.487243662166708,4.714712084929222,3.303141389952815,1.427341893165697,ok,TP,0
2025-08-17T04:15:00+00:00,2025-08-17T05:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.720854499999998,23.340902731490072,24.290782152764887,24.290782152764887,8.43139946750232,4.565287708036733,3.2035251386911554,1.4250825295230691,ok,TP,0
2025-08-17T04:30:00+00:00,2025-08-17T06:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.234687285,0.2331362154120564,0.2370138893819154,0.2331362154120564,852.1978512811207,-1.5618181700330283,1.3218181700330283,-1.181568089651849,ok,SL,0
2025-08-17T04:30:00+00:00,2025-08-17T05:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.900944499999998,23.574409679240784,24.39074673113882,24.39074673113882,8.367870148395182,3.858601468563897,2.7324009790425987,1.4121651610284176,ok,TP,0
2025-08-17T04:45:00+00:00,2025-08-17T06:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23583786,0.23340291431119523,0.2394902785332072,0.23340291431119523,848.0402595240645,-2.304931973861012,2.064931973861012,-1.1162265890780159,ok,SL,0
2025-08-17T04:45:00+00:00,2025-08-17T08:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.020004,23.654737559295015,24.56790366105748,24.56790366105748,8.326393284530678,4.322028058425621,3.0413520389504143,1.42108772778477,ok,TP,0
2025-08-17T04:45:00+00:00,2025-08-17T10:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.5532705,24.343030803194775,24.868630045207837,24.868630045207837,8.145554377368995,2.3287783239127924,1.7125188826085285,1.3598555598788904,ok,TP,0
2025-08-17T05:00:00+00:00,2025-08-17T10:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.2531205,23.92754201934537,24.74148822098195,24.74148822098195,8.24636153520946,3.7872567893434423,2.6848378595622853,1.4106091270483228,ok,TP,0
2025-08-17T05:00:00+00:00,2025-08-17T06:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.6773325,24.498028602966578,24.94628834555013,24.498028602966578,8.104603688425401,-1.6931870252461112,1.4531870252461112,-1.165154240872302,ok,SL,0
2025-08-17T09:00:00+00:00,2025-08-17T09:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,858.12885,854.2706082238664,863.9162126642007,863.9162126642007,0.2330652325696776,1.1088330252969818,0.8992220168646458,1.233102620377552,ok,TP,0
2025-08-17T09:15:00+00:00,2025-08-17T13:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,863.2314,856.4727076364475,873.3694385453289,856.4727076364475,0.23168758689732555,-1.8059051242928699,1.5659051242928699,-1.1532659905614517,ok,SL,0
2025-08-17T09:45:00+00:00,2025-08-17T18:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9657826500000001,0.946434549036706,0.9948048014449412,0.946434549036706,207.08593180877705,-4.2467195167140535,4.006719516714053,-1.0598993762849729,ok,SL,0
2025-08-17T14:30:00+00:00,2025-08-17T14:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.0715295,24.759727056537493,25.539233165193764,25.539233165193764,7.97717586396155,3.490954389470043,2.4873029263133524,1.4035099434568228,ok,TP,0
2025-08-17T14:45:00+00:00,2025-08-18T02:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.5877875,25.031960838213386,26.42152749267992,25.031960838213386,7.816228738025903,-4.584468327217541,4.344468327217541,-1.0552426630656808,ok,SL,0
2025-08-17T15:00:00+00:00,2025-08-17T16:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.134561,24.93136693773014,25.439352093404793,25.439352093404793,7.957171004498546,2.1852748508700133,1.616849900580018,1.3515632156615665,ok,TP,0
2025-08-17T15:30:00+00:00,2025-08-17T16:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4561.99986,4536.6046582771905,4600.092662584214,4536.6046582771905,0.043840422213428126,-1.3533363657231396,1.1133363657231397,-1.2155682751314012,ok,SL,0
2025-08-17T15:30:00+00:00,2025-08-17T15:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.237948915,0.23519220170442393,0.24208398494336414,0.24208398494336414,840.5165453265462,3.2355947034800536,2.317063135653369,1.3964206040366163,ok,TP,0
2025-08-17T15:30:00+00:00,2025-08-17T18:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.782885,25.376932201732803,26.391814197400798,25.376932201732803,7.757083817423846,-3.3890098820764036,3.1490098820764034,-1.076214432150892,ok,SL,0
2025-08-17T15:30:00+00:00,2025-08-17T16:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.310648999999998,25.123219451410172,25.591793322884737,25.123219451410172,7.901812395249131,-1.7210331302830353,1.4810331302830353,-1.1620490420454905,ok,SL,0
2025-08-17T15:45:00+00:00,2025-08-17T16:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.240490185,0.23706990158267935,0.24562061012598096,0.23706990158267935,831.6347712901464,-3.0844266175109363,2.844426617510936,-1.0843755288051748,ok,SL,0
2025-08-17T15:45:00+00:00,2025-08-17T18:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.225106,25.600865615894747,27.161466576157878,25.600865615894747,7.626279947162082,-5.000631923510646,4.760631923510646,-1.0504134753234642,ok,SL,0
2025-08-17T15:45:00+00:00,2025-08-17T16:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.388688000000002,25.187132347738018,25.691021478392976,25.187132347738018,7.877524037476848,-1.827759495583103,1.587759495583103,-1.1511563940682719,ok,SL,0
2025-08-17T17:45:00+00:00,2025-08-17T18:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.55277,25.171031432468325,26.125377851297507,25.171031432468325,7.826940092991876,-3.2278448992549427,2.9878448992549425,-1.0803254546646137,ok,SL,0
2025-08-17T22:30:00+00:00,2025-08-17T23:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4528.252995,4489.926511766507,4585.742719850239,4489.926511766507,0.04416714353655499,-1.932771286225035,1.692771286225035,-1.1417793425213467,ok,SL,0
2025-08-17T22:30:00+00:00,2025-08-18T00:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,857.8287,854.2101069783436,863.2565895324847,854.2101069783436,0.23314678093656693,-1.0836633145187298,0.8436633145187298,-1.2844736707994808,ok,SL,0
2025-08-17T22:30:00+00:00,2025-08-17T23:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.237408645,0.23434043577349392,0.24201095883975912,0.23434043577349392,842.4293058072927,-2.8247493687570477,2.5847493687570475,-1.0928523294757244,ok,SL,0
2025-08-19T03:30:00+00:00,2025-08-19T04:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,115112.31504999999,115635.84014572707,114327.02740640938,114327.02740640938,0.0017374335657581758,1.1243851107494645,0.9095900738329847,1.236144877891356,ok,TP,0
2025-08-19T03:30:00+00:00,2025-08-19T04:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,3.0143920499999997,3.036650461484931,2.9810044327726026,2.9810044327726026,66.34837031234873,1.975213991650292,1.4768093277668612,1.33748748366662,ok,TP,0
2025-08-19T14:15:00+00:00,2025-08-19T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114543.39964999999,115137.4085391551,113652.38631626732,113652.38631626732,0.001746063069641045,1.3157654765883662,1.037176984392244,1.268602655466142,ok,TP,0
