ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-12-17T05:00:00+00:00,2025-12-17T07:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86424.46615,86957.44523871675,85624.99751692485,86957.44523871675,0.0023141595072496725,-1.473398625319161,1.2333986253191611,-1.194584293409518,ok,SL,0
2025-12-17T16:15:00+00:00,2025-12-18T02:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86569.59354999999,87664.7964373843,84926.78921892353,86569.59354999999,0.002310279993222863,-0.24,2.53022531924388,-0.09485321254777436,ok,SL,0
2025-12-17T18:30:00+00:00,2025-12-17T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86399.97839999999,87142.19351030437,85286.65573454343,85286.65573454343,0.0023148153935186634,2.3371364439520885,1.7180909626347143,1.3603100736692428,ok,TP,0
2025-12-17T19:00:00+00:00,2025-12-17T22:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85495.93065,86399.39236347673,84140.7380797849,86399.39236347673,0.0023392926245665705,-2.353461322914396,2.113461322914396,-1.113557791381319,ok,SL,0
2025-12-18T19:30:00+00:00,2025-12-19T03:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85379.0891,86461.81548203871,83754.99952694192,86461.81548203871,0.0023424939538269213,-2.7762800035745894,2.5362800035745896,-1.0946267760900799,ok,SL,0
2025-12-18T19:45:00+00:00,2025-12-18T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,84671.04329999999,85453.50009046453,83497.35811430318,85453.50009046453,0.0023620826224069924,-2.088227587540633,1.8482275875406329,-1.1298541378875093,ok,SL,0
2025-12-24T02:30:00+00:00,2025-12-24T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87326.11510000001,87708.40983167107,86752.67300249342,87326.11510000001,0.0022902656298287565,-0.24,0.8755564844108433,-0.2741113843288986,ok,SL,0
2025-12-24T05:30:00+00:00,2025-12-24T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87018.2691,87364.94911690158,86498.24907464764,87364.94911690158,0.0022983679412212073,-1.0367982367086106,0.7967982367086106,-1.301205485834638,ok,SL,0
2025-12-25T08:15:00+00:00,2025-12-25T11:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87544.60579999999,87884.21063977752,87035.19854033369,87544.60579999999,0.002284549666679749,-0.24,0.7758441235165864,-0.3093404882828492,ok,SL,0
2026-01-03T20:30:00+00:00,2026-01-03T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90232.29359999999,89990.01166394058,90595.71650408911,90595.71650408911,0.002216501343594352,0.5655273552065009,0.5370182368043339,1.0530878030731654,ok,TP,0
2026-01-03T20:45:00+00:00,2026-01-04T00:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90375.165,90147.49654508768,90716.66768236847,90716.66768236847,0.002212997342798766,0.5157445286400857,0.5038296857600572,1.0236485527089463,ok,TP,0
2026-01-03T21:15:00+00:00,2026-01-04T00:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90424.1895,90233.88222510112,90709.6504123483,90709.6504123483,0.0022117975411878035,0.39138174403721837,0.42092116269148966,0.9298219684052286,ok,TP,0
2026-01-03T21:30:00+00:00,2026-01-04T00:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90588.67169999999,90312.30492330818,91003.2218650377,91003.2218650377,0.002207781571876167,0.6752362149884839,0.6101574766589892,1.1066589213752542,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T00:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90945.55005,90416.09984863535,91739.72535204698,90945.55005,0.0021991180424995407,-0.24,1.1643234904260302,-0.2061282813354415,ok,SL,0
2026-01-04T06:00:00+00:00,2026-01-04T06:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,91539.24675,91226.85782204516,92007.83014193227,91226.85782204516,0.002184855208020378,-0.9225245761700474,0.6825245761700474,-1.3516356895846124,ok,SL,0
2026-01-04T23:45:00+00:00,2026-01-05T00:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,91334.6445,91047.42705417662,91765.47066873507,91765.47066873507,0.0021897495862043892,0.703401424713653,0.6289342831424247,1.1184021026794064,ok,TP,0
2026-01-05T00:00:00+00:00,2026-01-05T01:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,91827.891,91263.41083602114,92674.61124596829,92674.61124596829,0.002177987513619364,1.6041461232476493,1.2294307488317766,1.304787703391942,ok,TP,0
2026-01-05T00:45:00+00:00,2026-01-05T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92291.9229,91683.28589895715,93204.87840156429,93204.87840156429,0.0021670368729526167,1.738408235254753,1.318938823503158,1.3180355330184808,ok,TP,0
2026-01-05T01:00:00+00:00,2026-01-05T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92474.81430000001,91950.14404903165,93261.81967645256,93261.81967645256,0.0021627510313367558,1.4620966895903265,1.134731126393551,1.288496151715889,ok,TP,0
2026-01-05T01:30:00+00:00,2026-01-05T04:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92936.445,92466.93287901198,93640.71318148205,92466.93287901198,0.0021520082891055277,-1.2503939762017597,1.0103939762017597,-1.237531107323304,ok,SL,0
2026-01-05T10:00:00+00:00,2026-01-05T10:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92704.9293,92423.62877201429,93126.88009197859,93126.88009197859,0.002157382584833059,0.6703092902711114,0.6068728601807305,1.1045300165037684,ok,TP,0
2026-01-05T10:45:00+00:00,2026-01-05T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93045.4995,92605.62442132486,93705.31211801272,92605.62442132486,0.0021494860157099806,-1.1855053302715581,0.945505330271558,-1.2538325193059143,ok,SL,0
2026-01-05T14:30:00+00:00,2026-01-05T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92616.58515,92097.33732013345,93395.45689479983,93395.45689479983,0.0021594404466120615,1.4419271484440717,1.1212847656293705,1.2859598138165433,ok,TP,0
2026-01-05T14:45:00+00:00,2026-01-05T16:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93170.1618,92588.38465440963,94042.82751838556,94042.82751838556,0.002146609989036211,1.6332729481758972,1.2488486321172647,1.307822986847405,ok,TP,0
2026-01-05T15:30:00+00:00,2026-01-06T00:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93653.4033,92919.86653999197,94753.70844001207,93653.4033,0.0021355337120994937,-0.24,1.566492480061395,-0.15320852353571066,ok,SL,0
2026-01-05T17:45:00+00:00,2026-01-05T20:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93854.40375,93382.28528108494,94562.58145337258,94562.58145337258,0.0021309602108041735,1.269098508065651,1.0060656720437673,1.2614469843579366,ok,TP,0
2026-01-05T20:15:00+00:00,2026-01-05T21:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94365.25905000001,93897.00916704765,95067.63387442855,93897.00916704765,0.0021194240551390717,-1.2324200657452733,0.9924200657452733,-1.2418330788382117,ok,SL,0
2026-01-06T14:00:00+00:00,2026-01-06T14:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93808.18065000001,93510.02993923529,94255.40671614709,94255.40671614709,0.002132010221434776,0.7134905443176379,0.6356603628784253,1.1224398845427117,ok,TP,0
2026-01-06T14:15:00+00:00,2026-01-06T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94154.35365,93813.25637214707,94665.99956677941,93813.25637214707,0.0021241715570950656,-0.9645491358177666,0.7245491358177666,-1.3312404751254345,ok,SL,0
2026-01-06T21:15:00+00:00,2026-01-07T01:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93743.24819999999,92446.73531993227,95688.01752010157,92446.73531993227,0.0021334869853592295,-3.006093355975091,2.766093355975091,-1.0867649674518656,ok,SL,0
2026-01-13T09:00:00+00:00,2026-01-13T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92409.1815,91927.99969692614,93130.95420461081,91927.99969692614,0.002164287106038267,-1.2814155720530107,1.0414155720530107,-1.2304555515017623,ok,SL,0
2026-01-13T09:15:00+00:00,2026-01-13T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92441.1975,92109.4068614314,92938.88345785288,92109.4068614314,0.00216353752881663,-0.957841498253185,0.717841498253185,-1.3343356445455195,ok,SL,0
2026-01-13T14:30:00+00:00,2026-01-13T15:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92468.6112,91996.30388438323,93177.07217342514,93177.07217342514,0.0021628961158227065,1.2923274876332147,1.0215516584221536,1.265063276025894,ok,TP,0
2026-01-13T15:30:00+00:00,2026-01-13T19:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92823.78869999999,91980.19058053597,94089.18587919601,94089.18587919601,0.0021546200903993055,2.4864501846303577,1.8176334564202488,1.3679601769255034,ok,TP,0
2026-01-13T15:45:00+00:00,2026-01-13T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92847.10035,92424.00553906911,93481.74256639631,93481.74256639631,0.002154079117668428,1.1270695455301083,0.9113796970200827,1.236662994814633,ok,TP,0
2026-01-13T19:30:00+00:00,2026-01-13T22:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93964.7589,93404.05485912155,94805.81496131768,94805.81496131768,0.0021284575445231096,1.550152119078504,1.193434746052336,1.2988997716097372,ok,TP,0
2026-01-13T19:45:00+00:00,2026-01-13T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94091.022,93603.92951204145,94821.66073193782,94091.022,0.002125601314012723,-0.24,1.0353644324504223,-0.23180243832790945,ok,SL,0
2026-01-13T20:00:00+00:00,2026-01-13T22:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94262.20755,93800.97026118134,94954.063483228,94954.063483228,0.0021217411006835686,1.2279391692816306,0.9786261128544205,1.2547582300864863,ok,TP,0
2026-01-13T22:00:00+00:00,2026-01-13T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94104.92895,93591.80955434102,94874.60804348848,94104.92895,0.00212528718985872,-0.24,1.090526078462089,-0.22007726797185745,ok,SL,0
2026-01-14T14:00:00+00:00,2026-01-14T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,95249.601,94714.80398975003,96051.79651537494,96051.79651537494,0.0020997463285961694,1.4444070882248508,1.1229380588165774,1.2862749435592713,ok,TP,0
2026-01-14T14:15:00+00:00,2026-01-14T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,95649.2007,95145.09656191074,96405.35690713389,96405.35690713389,0.002090974085892178,1.3411030340034715,1.0540686893356477,1.2723108537155525,ok,TP,0
2026-01-14T14:30:00+00:00,2026-01-14T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,95542.14719999999,95043.8396646314,96289.60850305288,96289.60850305288,0.002093316990053998,1.3246734450885052,1.0431156300589932,1.269920042338536,ok,TP,0
2026-01-14T14:45:00+00:00,2026-01-15T00:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,96614.78325,95471.77968858629,98329.28859212055,96614.78325,0.0020700765790932934,-0.24,2.366104902302726,-0.10143252725879934,ok,SL,0
2026-01-14T15:00:00+00:00,2026-01-14T15:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,96373.5627,95785.38113940158,97255.83504089763,96373.5627,0.0020752579275561014,-0.24,1.2206284464741817,-0.19662002855434552,ok,SL,0
2026-01-14T16:00:00+00:00,2026-01-14T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,96954.15285,96256.55357982215,98000.55175526676,96954.15285,0.002062830669145494,-0.24,1.4390291692963724,-0.16677910713745323,ok,SL,0
2026-01-14T16:30:00+00:00,2026-01-14T18:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,97146.64905,96525.14874994871,98078.89950007695,96525.14874994871,0.0020587431677346157,-1.5195094964756177,1.2795094964756177,-1.1875718786465244,ok,SL,0
2026-01-15T09:30:00+00:00,2026-01-15T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,96821.3865,96410.9248108109,97437.07903378364,96410.9248108109,0.002065659326206819,-1.0878740163240503,0.8478740163240505,-1.28306092105584,ok,SL,0
2026-01-20T22:30:00+00:00,2026-01-21T05:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88137.00945000001,89883.81834345523,85516.79610981718,89883.81834345523,0.0022691943060929435,-4.203848794861104,3.963848794861104,-1.0605472136856344,ok,SL,0
2026-01-21T08:30:00+00:00,2026-01-21T11:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89214.07065,89500.40406828199,88784.570522577,88784.570522577,0.002241798838936849,0.7228528869800812,0.6419019246533983,1.1261111070361616,ok,TP,0
2026-01-21T11:45:00+00:00,2026-01-21T12:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89068.4435,89490.41439665499,88435.4871550175,88435.4871550175,0.0022454641862019293,1.1812808040874607,0.9475205360583071,1.2467073368157255,ok,TP,0
2026-01-21T12:00:00+00:00,2026-01-21T12:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88665.645,89075.89193975108,88050.27459037339,88665.645,0.0022556650887725453,-0.24,0.9253796997722673,-0.2593529986221474,ok,SL,0
2026-01-21T16:30:00+00:00,2026-01-21T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89088.73335000001,90043.66695512853,87656.33294230723,87656.33294230723,0.002244952784481361,2.9756712837421464,2.1437808558280973,1.3880482585953065,ok,TP,0
2026-01-21T16:45:00+00:00,2026-01-21T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88544.20575,89194.06931547649,87569.41040178525,87569.41040178525,0.00225875875565127,1.9618275277481774,1.467885018498785,1.3364994553555363,ok,TP,0
2026-01-21T17:00:00+00:00,2026-01-21T17:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87996.07995,88643.60007865675,87024.79975701487,87996.07995,0.0022728285181980996,-0.24,1.4717022145183554,-0.16307646861735878,ok,SL,0
2026-01-22T13:30:00+00:00,2026-01-22T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89874.0405,90484.13788344011,88958.89442483985,88958.89442483985,0.0022253366921897765,1.7965081397673568,1.3576720931782484,1.323226829802337,ok,TP,0
2026-01-22T14:45:00+00:00,2026-01-22T18:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89019.86779999999,89724.3731907764,87963.10971383538,89724.3731907764,0.00224668947441416,-1.8228048461253918,1.5828048461253919,-1.151629558493901,ok,SL,0
2026-01-22T15:15:00+00:00,2026-01-22T15:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89110.6224,89626.34372061845,88337.04041907232,89110.6224,0.0022444013363776038,-0.24,1.1574856211944793,-0.2073459882398621,ok,SL,0
2026-01-23T08:15:00+00:00,2026-01-23T09:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89421.4669,89710.90482894336,88987.31000658497,88987.31000658497,0.0022365994087712735,0.7310350511260229,0.6473567007506927,1.1292615806375286,ok,TP,0
2026-01-24T12:00:00+00:00,2026-01-24T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89468.8432,89611.87775814098,89254.29136278853,89468.8432,0.0022354150656996533,-0.24,0.31974160618403596,-0.7506060999201383,ok,SL,0
2026-01-24T13:45:00+00:00,2026-01-24T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89449.253,89557.22736579587,89287.29145130618,89449.253,0.0022359046419314424,-0.24,0.24142038569260094,-0.9941165461710035,ok,SL,0
2026-01-24T23:45:00+00:00,2026-01-25T01:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89256.3495,89395.29799754622,89047.92675368066,89047.92675368066,0.002240736946114965,0.22702054808848826,0.31134703205899217,0.7291559729577695,ok,TP,0
2026-01-25T00:15:00+00:00,2026-01-25T03:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89164.49545,89356.10949788424,88877.07437817364,88877.07437817364,0.0022430452725676247,0.4046984763964453,0.42979898426429686,0.941599424878081,ok,TP,0
2026-01-25T01:30:00+00:00,2026-01-25T04:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89065.445,89246.59457889186,88793.72063166223,89065.445,0.002245539782572242,-0.24,0.4067785859978684,-0.5900015592297123,ok,SL,0
2026-01-25T03:15:00+00:00,2026-01-25T06:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88975.0902,89190.38695580885,88652.14506628674,88652.14506628674,0.0022478201432607255,0.4859225767287014,0.48394838448580096,1.0040793446288658,ok,TP,0
2026-01-25T03:30:00+00:00,2026-01-25T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88797.07925,89083.41645896537,88367.57343655193,88367.57343655193,0.002252326334258342,0.7273872543461257,0.6449248362307395,1.1278636105834248,ok,TP,0
2026-01-25T06:00:00+00:00,2026-01-25T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88832.9613,89070.69713920193,88476.3575411971,88476.3575411971,0.0022514165583715604,0.5628636073463857,0.5352424048976014,1.0516050338987408,ok,TP,0
2026-01-25T08:30:00+00:00,2026-01-25T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88558.89839999999,88769.09210067813,88243.60784898279,88243.60784898279,0.0022583840089862727,0.4720471386017119,0.47469809240115224,0.9944154951497043,ok,TP,0
2026-01-25T16:00:00+00:00,2026-01-25T16:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88186.2848,88604.34067534098,87559.20098698852,87559.20098698852,0.0022679263612656467,1.182179910251694,0.9481199401678071,1.2468674691542305,ok,TP,0
2026-01-25T18:30:00+00:00,2026-01-25T19:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87235.3605,87859.82801879846,86298.65922180229,86298.65922180229,0.002292648289107489,1.9075265828647778,1.4316843885765074,1.3323652881075208,ok,TP,0
2026-01-25T19:15:00+00:00,2026-01-25T23:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86998.37904999999,87641.52002817065,86033.667582744,86033.667582744,0.002298893406796181,1.9777688315354511,1.4785125543569786,1.3376746959011143,ok,TP,0
2026-01-27T06:30:00+00:00,2026-01-27T10:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88216.2698,88529.55607511789,87746.34038732316,87746.34038732316,0.002267155485642627,0.8254030458151074,0.7102686972100717,1.1620997082615103,ok,TP,0
2026-01-27T08:15:00+00:00,2026-01-27T09:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88264.54565,88527.31429183009,87870.39268725488,87870.39268725488,0.002265915476334863,0.6531172983274144,0.5954115322182872,1.096917447826609,ok,TP,0
2026-01-27T08:45:00+00:00,2026-01-27T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88030.9625,88335.94650673104,87573.48648990343,88030.9625,0.0022719279026399376,-0.24,0.6929016747511839,-0.34636949042760257,ok,SL,0
2026-01-27T09:00:00+00:00,2026-01-27T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88016.26985,88286.82175625025,87610.44199062462,88016.26985,0.0022723071579930174,-0.24,0.6147770331811151,-0.3903854357703296,ok,SL,0
2026-01-27T09:45:00+00:00,2026-01-27T14:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87905.42529999999,88174.54143530679,87501.75109703979,88174.54143530679,0.0022751724289763495,-0.8522856112427043,0.6122856112427043,-1.3919739343749926,ok,SL,0
2026-01-27T10:30:00+00:00,2026-01-27T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87800.078,88098.95566084876,87351.76150872684,88098.95566084876,0.002277902304369251,-0.9208141123718998,0.6808141123718998,-1.3525191320782994,ok,SL,0
2026-01-27T10:45:00+00:00,2026-01-27T11:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87727.41435,87973.808827931,87357.82263310351,87973.808827931,0.0022797890657311956,-0.8017274366436329,0.5617274366436329,-1.4272534762304285,ok,SL,0
2026-01-27T14:30:00+00:00,2026-01-27T15:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88012.67165,88492.8732994922,87292.3691757617,88012.67165,0.002272400056157141,-0.24,1.091210255272825,-0.21993928194891743,ok,SL,0
2026-01-27T17:30:00+00:00,2026-01-27T18:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87694.63075,88314.13516457792,86765.37412813312,88314.13516457792,0.0022806413378962773,-1.6528673768956483,1.4128673768956483,-1.1698673236601498,ok,SL,0
2026-01-29T09:45:00+00:00,2026-01-29T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87872.34185,88207.16752564798,87370.10333652803,87872.34185,0.0022760290187941543,-0.24,0.7620729540121669,-0.3149304784226318,ok,SL,0
2026-01-29T11:15:00+00:00,2026-01-29T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87867.54425,88206.95144977132,87358.43345034303,87867.54425,0.0022761532908096493,-0.24,0.7725428146839738,-0.3106623936411569,ok,SL,0
2026-01-29T14:30:00+00:00,2026-01-29T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87639.05854999999,88100.90808472957,86946.28424790561,86946.28424790561,0.002282087499672257,1.3409715749037439,1.0539810499358293,1.2722919211739032,ok,TP,0
2026-01-29T14:45:00+00:00,2026-01-29T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87706.9246,88085.0432215346,87139.74666769811,87139.74666769811,0.0022803216611701834,1.0533481247657053,0.8622320831771478,1.2216526679039061,ok,TP,0
2026-01-29T15:00:00+00:00,2026-01-29T15:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86451.1528,87341.5687057107,85115.52894143393,85115.52894143393,0.0023134451481831484,2.84989253539731,2.059928356931529,1.3834910936623603,ok,TP,0
2026-01-29T15:30:00+00:00,2026-01-29T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85243.45695,86041.47607788321,84046.4282581752,85243.45695,0.0023462211312864872,-0.24,1.872329341010392,-0.12818257704089886,ok,SL,0
2026-01-29T18:15:00+00:00,2026-01-30T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,84145.3063,85059.24816232515,82774.39350651226,82774.39350651226,0.0023768408339610502,3.0184415073612554,2.1722943382408366,1.3895177344179077,ok,TP,0
2026-01-29T18:45:00+00:00,2026-01-29T21:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83808.075,84544.92979302525,82702.79281046212,84544.92979302525,0.00238640488998226,-1.998433881282331,1.758433881282331,-1.1364850862774443,ok,SL,0
2026-01-30T01:15:00+00:00,2026-01-30T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83906.8256,84460.8533537689,83075.78396934664,83075.78396934664,0.0023835963113828015,1.7408677654308946,1.3205785102872747,1.31826146788667,ok,TP,0
2026-01-30T01:30:00+00:00,2026-01-30T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83674.7417,84349.39954278541,82662.75493582188,83674.7417,0.002390207557700773,-0.24,1.6125722746877893,-0.14883053849258723,ok,SL,0
2026-01-31T02:15:00+00:00,2026-01-31T08:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83843.35735,84271.07136159531,83201.78633260704,83201.78633260704,0.002385400660485359,1.2904039286374525,1.02026928575829,1.2647679849329108,ok,TP,0
2026-01-31T06:15:00+00:00,2026-01-31T07:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83891.13345000001,84160.46389080817,83487.13778878778,83487.13778878778,0.0023840421719799757,0.723142693626899,0.6420951290846109,1.1262236090434634,ok,TP,0
2026-01-31T07:30:00+00:00,2026-01-31T08:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83458.25,83856.76316473389,82860.48025289917,82860.48025289917,0.0023964077847306886,1.1925000754289208,0.9550000502859471,1.2486911127092204,ok,TP,0
2026-01-31T08:00:00+00:00,2026-01-31T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83408.275,83796.20395326545,82826.38157010182,82826.38157010182,0.002397843619233224,1.1552894479550784,0.9301929653033855,1.2419890184594946,ok,TP,0
2026-01-31T08:15:00+00:00,2026-01-31T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83173.09264999999,83530.38224231791,82637.15826152312,82637.15826152312,0.0024046238227742518,1.0487205979754441,0.8591470653169627,1.2206531807084071,ok,TP,0
2026-01-31T08:30:00+00:00,2026-01-31T14:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82890.1342,83301.9549392952,82272.4030910572,82890.1342,0.0024128323826504315,-0.24,0.993654415618506,-0.24153266591243455,ok,SL,0
2026-01-31T14:15:00+00:00,2026-01-31T14:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82191.8835,82809.70546509785,81265.15055235321,81265.15055235321,0.002433330293495464,2.01504735548927,1.5033649036595131,1.3403581196981598,ok,TP,0
2026-01-31T14:30:00+00:00,2026-01-31T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,81381.18905,81958.63364616229,80515.02215575657,81381.18905,0.0024575703837052747,-0.24,1.419110737759082,-0.16911999438393654,ok,SL,0
2026-01-31T17:00:00+00:00,2026-01-31T17:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,80246.25679999999,81169.42274889712,78861.50787665429,80246.25679999999,0.0024923280907477798,-0.24,2.3008324268581575,-0.10431007369264428,ok,SL,0
2026-01-31T18:30:00+00:00,2026-01-31T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78333.8135,79535.4684630343,76531.33105544857,76531.33105544857,0.0025531758389370383,4.362054627536903,3.068036418357935,1.4217740706844504,ok,TP,0
2026-02-01T07:00:00+00:00,2026-02-01T07:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78070.24535,78654.1939419339,77194.32246209914,78654.1939419339,0.0025617954587355478,-1.7359568509512975,1.4959568509512975,-1.1604324348308448,ok,SL,0
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78021.56970000001,78499.0323542758,77305.37571858632,77305.37571858632,0.0025633936970124813,1.5958871377941164,1.223924758529411,1.3039095145943704,ok,TP,0
2026-02-01T15:15:00+00:00,2026-02-01T18:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77239.76079999999,78101.25046257993,75947.52630613008,78101.25046257993,0.0025893399711305167,-2.470689618033993,2.230689618033993,-1.1075900466204363,ok,SL,0
2026-02-01T20:15:00+00:00,2026-02-01T22:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77177.392,77854.40553793218,76161.87169310174,77177.392,0.002591432475458616,-0.24,1.7544348685225661,-0.1367961867983776,ok,SL,0
