ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-01-12T03:00:00+00:00,2026-01-12T03:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,142.55123999999998,141.4179666516373,144.25115002254398,144.25115002254398,1.4030042811272636,2.1449810391603794,1.5899873594402663,1.3490554037583615,ok,TP,0
2026-01-12T15:15:00+00:00,2026-01-12T16:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,141.100515,139.60711306684553,143.3406178997317,143.3406178997317,1.4174292701908282,2.9351874183190754,2.116791612212717,1.3866208659296773,ok,TP,0
2026-01-12T15:30:00+00:00,2026-01-12T16:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,141.63078000000002,140.3494621334994,143.55275679975094,143.55275679975094,1.4121224214115038,2.4740665323610056,1.8093776882406702,1.3673577100238474,ok,TP,0
2026-01-12T15:45:00+00:00,2026-01-12T16:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,142.2711,141.23592912396376,143.82385631405435,143.82385631405435,1.40576687746141,1.9428133950666913,1.4552089300444473,1.3350752286871623,ok,TP,0
2026-01-12T16:15:00+00:00,2026-01-12T16:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,142.40116500000002,141.1698062344381,144.2482031483429,144.2482031483429,1.4044828916954435,2.354133479656399,1.7294223197709193,1.361225336775016,ok,TP,0
2026-01-13T05:00:00+00:00,2026-01-13T05:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,139.03948499999998,138.1556016984094,140.36530995238584,140.36530995238584,1.4384403106786539,1.6671200564154252,1.2714133709436168,1.3112336982724375,ok,TP,0
2026-01-13T05:15:00+00:00,2026-01-13T09:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,140.200065,138.7573444342373,142.36414584864406,142.36414584864406,1.4265328621637943,2.8471324469700665,2.058088297980031,1.3833869274532415,ok,TP,0
2026-01-13T08:30:00+00:00,2026-01-13T09:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,140.78035500000001,139.9813665984856,141.97883760227162,141.97883760227162,1.420652760820215,1.4626276177121593,1.135085078474773,1.2885621046816236,ok,TP,0
2026-01-13T08:45:00+00:00,2026-01-13T09:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,141.57075,140.66698327002234,142.92640009496648,142.92640009496648,1.4127212012368373,1.6751556306178754,1.2767704204119303,1.3120257203933439,ok,TP,0
2026-01-13T09:00:00+00:00,2026-01-13T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92409.1815,91927.99969692614,93130.95420461081,91927.99969692614,0.002164287106038267,-1.2814155720530107,1.0414155720530107,-1.2304555515017623,ok,SL,0
2026-01-13T09:00:00+00:00,2026-01-13T09:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,141.760845,140.91648446502074,143.02738580246887,143.02738580246887,1.4108268048204708,1.5468697135219274,1.1912464756812715,1.2985303588304642,ok,TP,0
2026-01-13T09:15:00+00:00,2026-01-13T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92441.1975,92109.4068614314,92938.88345785288,92109.4068614314,0.00216353752881663,-0.957841498253185,0.717841498253185,-1.3343356445455195,ok,SL,0
2026-01-13T09:15:00+00:00,2026-01-13T15:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,142.261095,141.05530700323354,144.0697769951497,141.05530700323354,1.4058657428441697,-1.9351760377866831,1.6951760377866831,-1.1415782164508161,ok,SL,0
2026-01-13T14:30:00+00:00,2026-01-13T15:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92468.6112,91996.30388438323,93177.07217342514,93177.07217342514,0.0021628961158227065,1.2923274876332147,1.0215516584221536,1.265063276025894,ok,TP,0
2026-01-13T15:30:00+00:00,2026-01-13T19:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92823.78869999999,91980.19058053597,94089.18587919601,94089.18587919601,0.0021546200903993055,2.4864501846303577,1.8176334564202488,1.3679601769255034,ok,TP,0
2026-01-13T15:45:00+00:00,2026-01-13T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92847.10035,92424.00553906911,93481.74256639631,93481.74256639631,0.002154079117668428,1.1270695455301083,0.9113796970200827,1.236662994814633,ok,TP,0
2026-01-13T19:30:00+00:00,2026-01-13T22:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93964.7589,93404.05485912155,94805.81496131768,94805.81496131768,0.0021284575445231096,1.550152119078504,1.193434746052336,1.2988997716097372,ok,TP,0
2026-01-13T19:45:00+00:00,2026-01-13T22:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94091.022,93603.92951204145,94821.66073193782,94821.66073193782,0.002125601314012723,1.3130466486756334,1.0353644324504223,1.2681975616720904,ok,TP,0
2026-01-13T20:00:00+00:00,2026-01-13T22:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94262.20755,93800.97026118134,94954.063483228,94954.063483228,0.0021217411006835686,1.2279391692816306,0.9786261128544205,1.2547582300864863,ok,TP,0
2026-01-13T22:00:00+00:00,2026-01-13T22:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94104.92895,93591.80955434102,94874.60804348848,94874.60804348848,0.00212528718985872,1.3957891176931334,1.090526078462089,1.2799227320281426,ok,TP,0
2026-01-13T22:00:00+00:00,2026-01-13T22:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3214.9066500000004,3184.420231781413,3260.6362773278815,3260.6362773278815,0.062210204454925616,2.6048494657150423,1.896566310476695,1.3734555187054456,ok,TP,0
2026-01-13T22:00:00+00:00,2026-01-13T22:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,143.53173,142.30613339751395,145.3701249037291,145.3701249037291,1.3934201169316358,2.3216564417207204,1.707770961147147,1.3594659322238465,ok,TP,0
2026-01-14T10:00:00+00:00,2026-01-14T10:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,145.55274,144.9141219525719,146.51066707114217,144.9141219525719,1.3740723809115514,-1.11750742092263,0.8775074209226298,-1.2735019605277629,ok,SL,0
2026-01-14T14:00:00+00:00,2026-01-14T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,95249.601,94714.80398975003,96051.79651537494,96051.79651537494,0.0020997463285961694,1.4444070882248508,1.1229380588165774,1.2862749435592713,ok,TP,0
2026-01-14T14:15:00+00:00,2026-01-14T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,95649.2007,95145.09656191074,96405.35690713389,96405.35690713389,0.002090974085892178,1.3411030340034715,1.0540686893356477,1.2723108537155525,ok,TP,0
2026-01-14T14:15:00+00:00,2026-01-14T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,145.382655,144.40358821792498,146.85125517311252,146.85125517311252,1.3756799255041807,1.7803237767428588,1.3468825178285855,1.3218107393754415,ok,TP,0
2026-01-14T14:30:00+00:00,2026-01-14T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,95542.14719999999,95043.8396646314,96289.60850305288,96289.60850305288,0.002093316990053998,1.3246734450885052,1.0431156300589932,1.269920042338536,ok,TP,0
2026-01-14T14:45:00+00:00,2026-01-15T15:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,96614.78325,95471.77968858629,98329.28859212055,95471.77968858629,0.0020700765790932934,-2.606104902302726,2.366104902302726,-1.1014325272587995,ok,SL,0
2026-01-14T14:45:00+00:00,2026-01-14T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3342.2402850000003,3304.656727118761,3398.6156218218593,3398.6156218218593,0.059840102130777825,3.1335059130770446,2.2490039420513632,1.3932860918949341,ok,TP,0
2026-01-14T14:45:00+00:00,2026-01-14T18:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,146.843385,145.24686943280267,149.23815835079603,145.24686943280267,1.3619952985965285,-2.4144466966589517,2.174446696658952,-1.1103729056080156,ok,SL,0
2026-01-14T15:00:00+00:00,2026-01-14T16:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,96373.5627,95785.38113940158,97255.83504089763,97255.83504089763,0.0020752579275561014,1.5909426697112874,1.2206284464741817,1.3033799714456666,ok,TP,0
2026-01-14T15:00:00+00:00,2026-01-14T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3334.4263800000003,3310.959103753135,3369.6272943702984,3369.6272943702984,0.05998033160954058,1.8713625168895194,1.4075750112596797,1.3294939892509052,ok,TP,0
2026-01-14T16:00:00+00:00,2026-01-14T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,96954.15285,96256.55357982215,98000.55175526676,96256.55357982215,0.002062830669145494,-1.6790291692963724,1.4390291692963724,-1.1667791071374531,ok,SL,0
2026-01-14T16:00:00+00:00,2026-01-14T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3353.29581,3327.2488016007205,3392.3663225989194,3392.3663225989194,0.05964281451209042,2.090275335829637,1.5535168905530914,1.3455118180822907,ok,TP,0
2026-01-14T16:00:00+00:00,2026-01-14T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,147.33363,146.16738621242936,149.08299568135595,146.16738621242936,1.3574633299946524,-1.8231331754612115,1.5831331754612115,-1.1515981117192375,ok,SL,0
2026-01-14T16:15:00+00:00,2026-01-14T17:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3367.973145,3344.4167443435263,3403.3077459847104,3344.4167443435263,0.05938289629681712,-1.6388472973096506,1.3988472973096506,-1.1715698350074255,ok,SL,0
2026-01-14T16:30:00+00:00,2026-01-14T18:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,97146.64905,96525.14874994871,98078.89950007695,96525.14874994871,0.0020587431677346157,-1.5195094964756177,1.2795094964756177,-1.1875718786465244,ok,SL,0
2026-01-14T16:30:00+00:00,2026-01-14T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3381.2898,3350.711976890417,3427.1565346643742,3350.711976890417,0.059149026504619624,-2.048648469562285,1.8086484695622849,-1.1326957692658115,ok,SL,0
2026-01-15T07:30:00+00:00,2026-01-15T09:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3325.772055,3310.1718189786343,3349.1724090320486,3349.1724090320486,0.06013641244574112,1.167213341447639,0.9381422276317503,1.2441752509042865,ok,TP,0
2026-01-15T08:45:00+00:00,2026-01-15T09:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3333.4859100000003,3315.838037804252,3359.9577182936227,3359.9577182936227,0.05999725374570429,1.3482357993001035,1.0588238662000689,1.273333405430955,ok,TP,0
2026-01-15T09:15:00+00:00,2026-01-15T09:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3335.476905,3317.636063208768,3362.238167686848,3362.238167686848,0.05996144050651132,1.3646438604765643,1.0697625736510339,1.2756511529648291,ok,TP,0
2026-01-15T09:30:00+00:00,2026-01-15T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,96821.3865,96410.9248108109,97437.07903378364,96410.9248108109,0.002065659326206819,-1.0878740163240503,0.8478740163240505,-1.28306092105584,ok,SL,0
2026-01-15T09:30:00+00:00,2026-01-15T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3348.83358,3327.0049158367137,3381.576576244929,3381.576576244929,0.0597222869462507,1.7154866172196677,1.3036577448131208,1.3159026010048231,ok,TP,0
2026-01-15T09:30:00+00:00,2026-01-15T12:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,145.242585,144.38608614085837,146.52733328871244,144.38608614085837,1.3770066127644314,-1.4194045928632073,1.1794045928632073,-1.2034925092307456,ok,SL,0
2026-01-16T00:30:00+00:00,2026-01-16T01:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3326.3823599999996,3306.84352108164,3355.690618377539,3306.84352108164,0.0601253789717668,-1.4147800946346702,1.1747800946346703,-1.204293553402975,ok,SL,0
2026-01-16T08:00:00+00:00,2026-01-16T10:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3311.29482,3297.5749458434802,3331.87463123478,3297.5749458434802,0.06039933345469975,-1.068671254136159,0.828671254136159,-1.289620279214567,ok,SL,0
2026-01-17T09:30:00+00:00,2026-01-17T10:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,144.362145,143.98588922565943,144.92652866151084,143.98588922565943,1.3854047402800782,-0.7612665333291683,0.5212665333291683,-1.4604170508841114,ok,SL,0
2026-01-17T14:00:00+00:00,2026-01-17T15:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3303.3008250000003,3295.7954288555225,3314.558919216717,3314.558919216717,0.060545499969715894,0.44162694305729333,0.4544179620381864,0.971851863153644,ok,TP,0
2026-01-17T15:00:00+00:00,2026-01-17T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3311.6449949999997,3300.4322845570223,3328.4640606644657,3328.4640606644657,0.06039294679893671,0.7757529378819215,0.6771686252546143,1.1455831072950842,ok,TP,0
2026-01-17T15:30:00+00:00,2026-01-17T21:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3320.37936,3309.939878010902,3336.038582983647,3309.939878010902,0.0602340812045043,-0.8688126058642958,0.6288126058642958,-1.381671737751063,ok,SL,0
2026-01-17T15:45:00+00:00,2026-01-17T22:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,143.941935,143.42977576713437,144.71017384929843,143.42977576713437,1.3894491553139119,-0.9516192134913675,0.7116192134913675,-1.3372590220302019,ok,SL,0
2026-01-17T19:30:00+00:00,2026-01-17T22:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,144.362145,143.75737878628914,145.2692943205663,143.75737878628914,1.3854047402800782,-1.0778459792362605,0.8378459792362606,-1.2864488294361358,ok,SL,0
2026-01-18T03:30:00+00:00,2026-01-18T07:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3317.3778599999996,3304.4888796593086,3336.711330511036,3304.4888796593086,0.06028857984842282,-1.0170583204344998,0.7770583204345,-1.3088571265356266,ok,SL,0
2026-01-18T09:15:00+00:00,2026-01-18T14:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3318.15825,3308.987985359146,3331.913646961281,3331.913646961281,0.060274400716120155,0.5890983084535462,0.5527322056356975,1.0657933488352176,ok,TP,0
2026-01-18T10:45:00+00:00,2026-01-18T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3322.52043,3315.293507539295,3333.360813691057,3315.293507539295,0.06019526567666583,-0.6750265175467907,0.43502651754679067,-1.551690506945214,ok,SL,0
2026-01-18T13:30:00+00:00,2026-01-18T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3316.67751,3308.4917234559503,3328.9561898160746,3328.9561898160746,0.06030131039179628,0.5004204827905986,0.49361365519373235,1.0137897878740707,ok,TP,0
2026-01-18T14:15:00+00:00,2026-01-18T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3341.3298299999997,3322.770654676648,3369.1685929850273,3322.770654676648,0.059856407531009896,-1.3508855615939963,1.1108855615939963,-1.2160438557286017,ok,SL,0
2026-01-18T18:15:00+00:00,2026-01-18T18:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3341.339835,3330.2300842066156,3358.004461190077,3358.004461190077,0.05985622830250069,0.7574816698090744,0.6649877798727163,1.1390911122518104,ok,TP,0
2026-01-20T05:00:00+00:00,2026-01-20T06:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,133.083425,134.00106262900195,131.7069685564971,131.7069685564971,1.5028167482163912,1.828561796486553,1.379041197657702,1.325966040457936,ok,TP,0
2026-01-20T06:15:00+00:00,2026-01-20T08:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,131.25433999999998,133.15445931514776,128.40416102727832,128.40416102727832,1.5237591381740216,4.102986255116082,2.895324170077388,1.4171077275282837,ok,TP,0
2026-01-20T07:45:00+00:00,2026-01-20T08:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,131.144395,131.8566805421329,130.07596668680065,130.07596668680065,1.5250365827681769,1.3893922636943015,1.0862615091295198,1.2790587275873346,ok,TP,0
2026-01-20T08:00:00+00:00,2026-01-20T08:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,130.27483,131.41977478912338,128.55741281631495,128.55741281631495,1.53521597379939,2.3966062940708612,1.7577375293805744,1.3634608432781337,ok,TP,0
2026-01-20T08:30:00+00:00,2026-01-20T16:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,129.045445,130.84766295592783,126.34211806610826,126.34211806610826,1.5498416081249515,3.949728562510276,2.793152375006851,1.414075579210242,ok,TP,0
2026-01-20T16:30:00+00:00,2026-01-21T05:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,126.77658000000001,128.4339353007449,124.29054704888267,128.4339353007449,1.577578445482596,-2.854607998961474,2.6146079989614743,-1.0917919627322061,ok,SL,0
2026-01-20T22:30:00+00:00,2026-01-21T05:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88137.00945000001,89883.81834345523,85516.79610981718,89883.81834345523,0.0022691943060929435,-4.203848794861104,3.963848794861104,-1.0605472136856344,ok,SL,0
2026-01-20T22:30:00+00:00,2026-01-21T15:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2933.61246,3002.840934312273,2829.7697485315903,3002.840934312273,0.0681753308342575,-4.959674139390122,4.719674139390122,-1.0508509682897331,ok,SL,0
2026-01-20T22:30:00+00:00,2026-01-21T04:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,124.71761000000001,127.83531871862719,120.04104692205922,127.83531871862719,1.603622776286364,-5.2396287110171285,4.999628711017128,-1.0480035646389378,ok,SL,0
2026-01-21T08:30:00+00:00,2026-01-21T11:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89214.07065,89500.40406828199,88784.570522577,88784.570522577,0.002241798838936849,0.7228528869800812,0.6419019246533983,1.1261111070361616,ok,TP,0
2026-01-21T08:30:00+00:00,2026-01-21T11:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2967.05573,2980.778759147144,2946.4711862792847,2946.4711862792847,0.06740689026424185,1.1475400797217499,0.9250267198145101,1.240548035144173,ok,TP,0
2026-01-21T08:30:00+00:00,2026-01-21T10:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,127.29632,127.80148252484983,126.53857621272525,127.80148252484983,1.5711373274576987,-1.033679699224356,0.793679699224356,-1.3023889866838552,ok,SL,0
2026-01-21T09:45:00+00:00,2026-01-21T11:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2962.9178,2979.5758423016086,2937.9307365475875,2937.9307365475875,0.06750102888443277,1.446652491838465,1.1244349945589767,1.2865594710576111,ok,TP,0
2026-01-21T11:45:00+00:00,2026-01-21T12:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89068.4435,89490.41439665499,88435.4871550175,88435.4871550175,0.0022454641862019293,1.1812808040874607,0.9475205360583071,1.2467073368157255,ok,TP,0
2026-01-21T11:45:00+00:00,2026-01-21T12:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2958.1801699999996,2975.4669185368616,2932.250047194707,2932.250047194707,0.067609134165753,1.5131131516774883,1.1687421011183359,1.2946510185862505,ok,TP,0
2026-01-21T11:45:00+00:00,2026-01-21T11:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,127.58617500000001,128.15487664283717,126.73312253574429,126.73312253574429,1.5675679594595573,1.0972177107052943,0.891478473803537,1.230784301525488,ok,TP,0
2026-01-21T12:00:00+00:00,2026-01-21T14:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88665.645,89075.89193975108,88050.27459037339,89075.89193975108,0.0022556650887725453,-1.1653796997722674,0.9253796997722673,-1.2593529986221474,ok,SL,0
2026-01-21T12:00:00+00:00,2026-01-21T12:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2940.119205,2957.0928529270855,2914.6587331093715,2914.6587331093715,0.06802445277044473,1.491934667637292,1.1546231117581844,1.2921399653653838,ok,TP,0
2026-01-21T12:00:00+00:00,2026-01-21T14:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,126.886525,127.79881402549165,125.51809146176254,127.79881402549165,1.5762115007878101,-1.6779604540224355,1.4379604540224356,-1.1669030600449708,ok,SL,0
2026-01-21T12:15:00+00:00,2026-01-21T13:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.40407,2933.991220575151,2875.0233441372734,2933.991220575151,0.06871898031670907,-1.8608849361010615,1.6208849361010615,-1.148067265389797,ok,SL,0
2026-01-21T16:30:00+00:00,2026-01-21T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89088.73335000001,90043.66695512853,87656.33294230723,87656.33294230723,0.002244952784481361,2.9756712837421464,2.1437808558280973,1.3880482585953065,ok,TP,0
2026-01-21T16:30:00+00:00,2026-01-21T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2941.5285,2986.8895541092784,2873.486918836082,2873.486918836082,0.06799186205403075,4.386273800435231,3.0841825336234874,1.422183594069566,ok,TP,0
2026-01-21T16:45:00+00:00,2026-01-21T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88544.20575,89194.06931547649,87569.41040178525,87569.41040178525,0.00225875875565127,1.9618275277481774,1.467885018498785,1.3364994553555363,ok,TP,0
2026-01-21T16:45:00+00:00,2026-01-21T17:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,127.22635500000001,128.5076593382534,125.30439849261992,125.30439849261992,1.5720013357295348,2.78131819681557,2.01421213121038,1.3808467110880822,ok,TP,0
2026-01-21T17:00:00+00:00,2026-01-21T19:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87996.07995,88643.60007865675,87024.79975701487,88643.60007865675,0.0022728285181980996,-1.7117022145183554,1.4717022145183554,-1.1630764686173587,ok,SL,0
2026-01-21T17:00:00+00:00,2026-01-21T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.3441000000003,2940.1509420636125,2865.6338369045816,2865.6338369045816,0.06872039632701851,2.8325069998024404,2.0483379998682834,1.382831837316196,ok,TP,0
