ts,open,high,low,close,volume
1769583600000,0.12588,0.12598,0.12526,0.12546,19209491.0
1769587200000,0.12546,0.12597,0.1254,0.12556,20536157.0
1769590800000,0.12556,0.1273,0.12543,0.1271,55977322.0
1769594400000,0.1271,0.12766,0.12625,0.12644,67709592.0
1769598000000,0.12644,0.12721,0.12604,0.12709,39656289.0
1769601600000,0.12709,0.12712,0.12593,0.12631,40953775.0
1769605200000,0.12631,0.12665,0.12583,0.12599,34106482.0
1769608800000,0.12599,0.126,0.12479,0.12515,106805156.0
1769612400000,0.12515,0.12549,0.12379,0.12455,68420261.0
1769616000000,0.12455,0.12512,0.12405,0.12441,32144498.0
1769619600000,0.12441,0.12575,0.1236,0.12516,43648352.0
1769623200000,0.12516,0.12517,0.12417,0.12468,42336701.0
1769626800000,0.12468,0.12556,0.12438,0.1252,73567652.0
1769630400000,0.1252,0.12623,0.12481,0.12491,52786666.0
1769634000000,0.12491,0.12567,0.12421,0.12545,40162438.0
1769637600000,0.12545,0.12562,0.12466,0.12542,20647487.0
1769641200000,0.12542,0.12562,0.12469,0.12495,18419964.0
1769644800000,0.12495,0.1252,0.12402,0.12449,29454868.0
1769648400000,0.12449,0.1247,0.12307,0.12332,53624365.0
1769652000000,0.12332,0.12376,0.12177,0.12218,118307201.0
1769655600000,0.12218,0.12292,0.12179,0.12215,37372400.0
1769659200000,0.12215,0.12218,0.12124,0.12186,38947037.0
1769662800000,0.12186,0.12231,0.12166,0.12179,38917789.0
1769666400000,0.12179,0.12205,0.12162,0.12202,21633129.0
1769670000000,0.12202,0.12222,0.12184,0.12194,22729568.0
1769673600000,0.12194,0.12231,0.1215,0.12171,51484128.0
1769677200000,0.12171,0.12192,0.12148,0.12149,25247916.0
1769680800000,0.12149,0.12159,0.12056,0.12106,64015146.0
1769684400000,0.12106,0.12134,0.12074,0.12108,29928762.0
1769688000000,0.12108,0.1211,0.1203,0.12072,27382094.0
1769691600000,0.12072,0.12103,0.12069,0.12095,15483994.0
1769695200000,0.12095,0.12103,0.11857,0.11865,123036052.0
1769698800000,0.11865,0.11871,0.11519,0.1161,449599539.0
1769702400000,0.1161,0.11706,0.11519,0.11701,175228731.0
1769706000000,0.11701,0.11876,0.11651,0.11659,135556427.0
1769709600000,0.11659,0.11682,0.11429,0.11457,236909911.0
1769713200000,0.11457,0.11598,0.11445,0.11548,108162472.0
1769716800000,0.11548,0.11636,0.11518,0.11614,51581960.0
1769720400000,0.11614,0.11697,0.11614,0.11673,65658058.0
1769724000000,0.11673,0.11712,0.11658,0.11695,57044364.0
1769727600000,0.11695,0.1173,0.11646,0.11718,24124442.0
1769731200000,0.11718,0.11761,0.11685,0.11696,32244469.0
1769734800000,0.11696,0.11721,0.1119,0.11533,462873660.0
1769738400000,0.11533,0.1154,0.11301,0.1143,108592219.0
1769742000000,0.1143,0.11499,0.11393,0.11418,54569821.0
1769745600000,0.11418,0.11555,0.11417,0.11482,72844760.0
1769749200000,0.11482,0.11518,0.11458,0.11475,28227711.0
1769752800000,0.11475,0.11479,0.11213,0.11288,143296211.0
1769756400000,0.11288,0.11489,0.11288,0.11445,105745228.0
1769760000000,0.11445,0.1147,0.11347,0.11397,43477365.0
1769763600000,0.11397,0.11422,0.11292,0.11341,81839604.0
1769767200000,0.11341,0.1139,0.1131,0.11385,27674819.0
1769770800000,0.11385,0.11585,0.11375,0.11546,53493389.0
1769774400000,0.11546,0.11569,0.11461,0.11489,39098572.0
1769778000000,0.11489,0.11518,0.11366,0.11452,87244070.0
1769781600000,0.11452,0.11643,0.11452,0.11569,98120603.0
1769785200000,0.11569,0.11654,0.11404,0.11598,124385011.0
1769788800000,0.11598,0.11707,0.11534,0.11618,112761615.0
1769792400000,0.11618,0.11713,0.11547,0.11622,68938706.0
1769796000000,0.11622,0.11819,0.11343,0.11763,245038599.0
1769799600000,0.11763,0.11864,0.11744,0.11769,144112224.0
1769803200000,0.11769,0.11771,0.11512,0.11573,211973923.0
1769806800000,0.11573,0.11685,0.11566,0.11637,74318150.0
1769810400000,0.11637,0.11664,0.11543,0.11606,34726234.0
1769814000000,0.11606,0.11619,0.11528,0.11573,27793453.0
1769817600000,0.11573,0.11584,0.11513,0.11535,19111088.0
1769821200000,0.11535,0.11584,0.11519,0.11558,13935276.0
1769824800000,0.11558,0.11559,0.11471,0.11527,24947846.0
1769828400000,0.11527,0.11547,0.11499,0.11511,8583117.0
1769832000000,0.11511,0.11543,0.1146,0.11475,21516721.0
1769835600000,0.11475,0.11475,0.1143,0.11463,24934342.0
1769839200000,0.11463,0.11466,0.11332,0.11385,49098526.0
1769842800000,0.11385,0.11399,0.112,0.11273,77100625.0
1769846400000,0.11273,0.11299,0.11014,0.11153,241564390.0
1769850000000,0.11153,0.11256,0.11133,0.11197,69387613.0
1769853600000,0.11197,0.11247,0.11147,0.11192,41157543.0
1769857200000,0.11192,0.11205,0.11139,0.11181,25278254.0
1769860800000,0.11181,0.11181,0.111,0.11127,46379228.0
1769864400000,0.11127,0.11136,0.11012,0.11079,77389525.0
1769868000000,0.11079,0.11116,0.10477,0.10688,603732270.0
1769871600000,0.10688,0.10811,0.1065,0.1067,155819293.0
1769875200000,0.1067,0.10804,0.1046,0.10523,328414557.0
1769878800000,0.10523,0.10556,0.09862,0.10204,884721313.0
1769882400000,0.10204,0.10253,0.09446,0.10146,970439999.0
1769886000000,0.10146,0.10289,0.10123,0.10175,272016844.0
1769889600000,0.10175,0.10267,0.10046,0.10167,129412459.0
1769893200000,0.10167,0.10293,0.10089,0.10266,132224574.0
1769896800000,0.10266,0.10281,0.10165,0.10236,50678526.0
1769900400000,0.10236,0.1047,0.10232,0.10418,119120172.0
1769904000000,0.10418,0.10517,0.10398,0.10482,88573396.0
1769907600000,0.10482,0.10491,0.10351,0.10481,60987238.0
1769911200000,0.10481,0.10554,0.10461,0.10505,33702408.0
1769914800000,0.10505,0.10525,0.10453,0.10485,23570471.0
1769918400000,0.10485,0.10549,0.10482,0.10504,24881346.0
1769922000000,0.10504,0.10537,0.10451,0.1047,37334015.0
1769925600000,0.1047,0.10557,0.10455,0.10492,35986443.0
1769929200000,0.10492,0.10637,0.10439,0.10574,86090815.0
1769932800000,0.10574,0.10648,0.10523,0.10589,51817398.0
1769936400000,0.10589,0.10653,0.10533,0.10634,76651461.0
1769940000000,0.10634,0.10637,0.10447,0.1046,95381334.0
1769943600000,0.1046,0.10607,0.10458,0.10582,58292403.0
1769947200000,0.10582,0.10623,0.10517,0.10571,48866425.0
1769950800000,0.10571,0.10677,0.10523,0.1056,46942862.0
1769954400000,0.1056,0.10631,0.10384,0.10526,190314978.0
1769958000000,0.10526,0.10537,0.10251,0.10403,185824792.0
1769961600000,0.10403,0.10515,0.103,0.1039,124639797.0
1769965200000,0.1039,0.10417,0.10293,0.10413,91783737.0
1769968800000,0.10413,0.10626,0.10413,0.10542,150309227.0
1769972400000,0.10542,0.10567,0.10349,0.1041,76897552.0
1769976000000,0.1041,0.10571,0.10306,0.10453,88483882.0
1769979600000,0.10453,0.10465,0.10314,0.10373,91057787.0
1769983200000,0.10373,0.10571,0.10358,0.10463,85058822.0
1769986800000,0.10463,0.10572,0.101,0.10423,400028292.0
1769990400000,0.10423,0.10606,0.10317,0.10507,96244081.0
1769994000000,0.10507,0.10624,0.1033,0.10503,127922368.0
1769997600000,0.10503,0.10547,0.10354,0.10379,64011008.0
1770001200000,0.10379,0.10397,0.09974,0.10333,411575758.0
1770004800000,0.10333,0.10511,0.10175,0.1034,125096656.0
1770008400000,0.1034,0.10343,0.09987,0.10079,167565445.0
1770012000000,0.10079,0.10434,0.09945,0.10298,405910121.0
1770015600000,0.10298,0.10418,0.10262,0.10302,126568836.0
1770019200000,0.10302,0.10439,0.10301,0.10383,59926386.0
1770022800000,0.10383,0.10517,0.10307,0.10451,113012113.0
1770026400000,0.10451,0.10521,0.10436,0.10483,82105787.0
1770030000000,0.10483,0.10542,0.10471,0.10483,54547437.0
1770033600000,0.10483,0.10667,0.10482,0.10603,153028633.0
1770037200000,0.10603,0.10685,0.10575,0.10653,56830619.0
1770040800000,0.10653,0.10862,0.10557,0.1074,328535512.0
1770044400000,0.1074,0.11052,0.10715,0.10948,319880071.0
1770048000000,0.10948,0.10996,0.10834,0.10854,88796852.0
1770051600000,0.10854,0.10917,0.10796,0.10845,61152196.0
1770055200000,0.10845,0.10887,0.10768,0.10824,55681363.0
1770058800000,0.10824,0.10852,0.10724,0.10729,47021172.0
1770062400000,0.10729,0.10782,0.10692,0.10739,71752802.0
1770066000000,0.10739,0.10829,0.10736,0.10812,36649389.0
1770069600000,0.10812,0.1086,0.10812,0.10851,40559724.0
1770073200000,0.10851,0.10857,0.10771,0.10784,27569782.0
1770076800000,0.10784,0.10819,0.10732,0.10812,57579510.0
1770080400000,0.10812,0.10813,0.10721,0.10778,16885954.0
1770084000000,0.10778,0.1078,0.10587,0.10598,71621314.0
1770087600000,0.10598,0.10761,0.10553,0.10737,82604790.0
1770091200000,0.10737,0.10828,0.10689,0.10777,55414141.0
1770094800000,0.10777,0.10784,0.10656,0.10661,51427049.0
1770098400000,0.10661,0.10694,0.10598,0.10683,55626603.0
1770102000000,0.10683,0.10896,0.10646,0.10816,109765120.0
1770105600000,0.10816,0.10895,0.10773,0.10786,83516892.0
1770109200000,0.10786,0.1082,0.10631,0.107,150136784.0
1770112800000,0.107,0.10756,0.10652,0.10676,43086203.0
1770116400000,0.10676,0.10699,0.10642,0.10658,38924188.0
1770120000000,0.10658,0.10826,0.10617,0.10777,90339823.0
1770123600000,0.10777,0.10841,0.10736,0.10826,35174102.0
1770127200000,0.10826,0.10849,0.10564,0.10576,128495508.0
1770130800000,0.10576,0.11052,0.10532,0.11013,418292760.0
1770134400000,0.11013,0.11017,0.10595,0.1064,298218646.0
1770138000000,0.1064,0.10666,0.10407,0.10418,180693299.0
1770141600000,0.10418,0.10507,0.10221,0.10241,251371346.0
1770145200000,0.10241,0.10693,0.10218,0.10635,251822879.0
1770148800000,0.10635,0.11051,0.10515,0.1092,282525183.0
1770152400000,0.1092,0.1097,0.10736,0.10764,139618842.0
1770156000000,0.10764,0.10771,0.10582,0.10626,77425079.0
1770159600000,0.10626,0.10632,0.10534,0.10593,100576636.0
1770163200000,0.10593,0.10689,0.10545,0.10644,38138283.0
1770166800000,0.10644,0.10809,0.10644,0.10776,44673776.0
1770170400000,0.10776,0.10782,0.10662,0.10711,36582063.0
1770174000000,0.10711,0.10941,0.10698,0.10885,69869618.0
1770177600000,0.10885,0.10911,0.10825,0.10835,31141593.0
1770181200000,0.10835,0.10856,0.10727,0.10766,52913280.0
1770184800000,0.10766,0.10875,0.10752,0.10839,54718065.0
1770188400000,0.10839,0.10883,0.10783,0.1084,40300676.0
1770192000000,0.1084,0.10868,0.10772,0.10848,25361983.0
1770195600000,0.10848,0.10848,0.10742,0.10777,46974598.0
1770199200000,0.10777,0.10807,0.10749,0.10766,38180314.0
1770202800000,0.10766,0.10774,0.10626,0.10724,95569705.0
1770206400000,0.10724,0.10772,0.10708,0.10731,34270597.0
1770210000000,0.10731,0.10746,0.10561,0.10569,106407684.0
1770213600000,0.10569,0.10653,0.10388,0.10408,183249453.0
1770217200000,0.10408,0.10526,0.10268,0.10335,234974407.0
1770220800000,0.10335,0.10424,0.10192,0.10316,205223148.0
1770224400000,0.10316,0.10379,0.10135,0.10283,170536942.0
1770228000000,0.10283,0.10476,0.10143,0.10357,203594443.0
1770231600000,0.10357,0.10549,0.10335,0.10529,91748086.0
1770235200000,0.10529,0.10542,0.1043,0.10445,45270797.0
1770238800000,0.10445,0.10478,0.10226,0.103,110219664.0
1770242400000,0.103,0.10475,0.10118,0.10278,160863723.0
1770246000000,0.10278,0.10462,0.10245,0.10377,131163910.0
1770249600000,0.10377,0.10401,0.10307,0.1035,35258746.0
1770253200000,0.1035,0.10473,0.10254,0.10355,136050111.0
1770256800000,0.10355,0.10434,0.10221,0.10246,119799595.0
1770260400000,0.10246,0.1036,0.10214,0.10253,96202808.0
1770264000000,0.10253,0.10314,0.10155,0.1022,120489724.0
1770267600000,0.1022,0.10356,0.10089,0.1023,187805014.0
1770271200000,0.1023,0.1025,0.10062,0.10111,122151822.0
1770274800000,0.10111,0.10277,0.10092,0.10111,97240369.0
1770278400000,0.10111,0.10273,0.10104,0.10177,66402546.0
1770282000000,0.10177,0.10293,0.10147,0.10162,68473129.0
1770285600000,0.10162,0.10167,0.09905,0.09946,157793328.0
1770289200000,0.09946,0.09975,0.0973,0.09867,208589460.0
1770292800000,0.09867,0.09912,0.09757,0.09846,185827629.0
1770296400000,0.09846,0.09929,0.09785,0.09821,127132899.0
1770300000000,0.09821,0.10047,0.09815,0.09844,259738356.0
1770303600000,0.09844,0.09873,0.09255,0.09413,878978761.0
1770307200000,0.09413,0.09539,0.09292,0.09419,355781363.0
1770310800000,0.09419,0.09456,0.09089,0.09188,391647766.0
1770314400000,0.09188,0.09273,0.0904,0.09245,238602287.0
1770318000000,0.09245,0.09278,0.09068,0.09112,138391941.0
1770321600000,0.09112,0.0918,0.08717,0.08902,744028821.0
1770325200000,0.08902,0.09123,0.08742,0.08832,426127567.0
1770328800000,0.08832,0.09063,0.08667,0.08956,292308893.0
1770332400000,0.08956,0.09125,0.08799,0.08843,271334945.0
1770336000000,0.08843,0.08879,0.07989,0.08755,1965070376.0
1770339600000,0.08755,0.09097,0.08716,0.09074,247329527.0
1770343200000,0.09074,0.09135,0.0887,0.08934,157296467.0
1770346800000,0.08934,0.09021,0.08912,0.08983,73272339.0
1770350400000,0.08983,0.09144,0.08945,0.09082,62099914.0
1770354000000,0.09082,0.09346,0.09069,0.09307,142949205.0
1770357600000,0.09307,0.0934,0.09119,0.09139,146673086.0
1770361200000,0.09139,0.09156,0.09037,0.09065,114484974.0
1770364800000,0.09065,0.09126,0.09009,0.09077,128509617.0
1770368400000,0.09077,0.09292,0.09051,0.09255,110509457.0
1770372000000,0.09255,0.09379,0.09208,0.0936,83272622.0
1770375600000,0.0936,0.09424,0.09313,0.09365,79408768.0
1770379200000,0.09365,0.09365,0.09293,0.09342,45523580.0
1770382800000,0.09342,0.09546,0.09323,0.09477,133516008.0
1770386400000,0.09477,0.09682,0.09367,0.0964,296814932.0
1770390000000,0.0964,0.09688,0.09537,0.09637,186193937.0
1770393600000,0.09637,0.10006,0.09597,0.09909,297542786.0
1770397200000,0.09909,0.10203,0.09849,0.10012,271991939.0
1770400800000,0.10012,0.10032,0.09819,0.0991,183066340.0
1770404400000,0.0991,0.09959,0.0982,0.0987,88257978.0
1770408000000,0.0987,0.09966,0.09804,0.0986,74505161.0
1770411600000,0.0986,0.09919,0.09798,0.0987,40215168.0
1770415200000,0.0987,0.09973,0.09863,0.09938,39803992.0
1770418800000,0.09938,0.09973,0.0983,0.09843,66875163.0
1770422400000,0.09843,0.09844,0.09721,0.09777,143190097.0
1770426000000,0.09777,0.09864,0.09718,0.09842,64533532.0
1770429600000,0.09842,0.0988,0.0976,0.09799,63953111.0
1770433200000,0.09799,0.09892,0.09793,0.09856,43021655.0
1770436800000,0.09856,0.09917,0.09774,0.09805,111713939.0
1770440400000,0.09805,0.09883,0.09801,0.09838,67514983.0
1770444000000,0.09838,0.09881,0.09634,0.09645,175870710.0
1770447600000,0.09645,0.09701,0.09467,0.09576,242195070.0
1770451200000,0.09576,0.09624,0.09537,0.09582,80335559.0
1770454800000,0.09582,0.09621,0.09508,0.09543,48370133.0
1770458400000,0.09543,0.09562,0.09472,0.09552,61978758.0
1770462000000,0.09552,0.09559,0.09514,0.09538,30094912.0
1770465600000,0.09538,0.09767,0.09527,0.09685,159718026.0
1770469200000,0.09685,0.09711,0.09575,0.0961,70407962.0
1770472800000,0.0961,0.09651,0.09526,0.09564,54290681.0
1770476400000,0.09564,0.09708,0.09547,0.09677,70578392.0
1770480000000,0.09677,0.09885,0.09631,0.0977,1200263044.0
1770483600000,0.0977,0.09845,0.09693,0.09801,38973238.0
1770487200000,0.09801,0.09943,0.09792,0.09874,67053869.0
1770490800000,0.09874,0.0991,0.0982,0.09834,27187273.0
1770494400000,0.09834,0.09886,0.09815,0.09865,26496329.0
1770498000000,0.09865,0.09889,0.09818,0.09829,23152218.0
1770501600000,0.09829,0.09877,0.09817,0.09827,13861070.0
1770505200000,0.09827,0.09839,0.09759,0.09816,25264609.0
1770508800000,0.09816,0.0983,0.09755,0.09782,20847380.0
1770512400000,0.09782,0.09846,0.09779,0.098,19957982.0
1770516000000,0.098,0.09839,0.09728,0.09761,24373183.0
1770519600000,0.09761,0.09775,0.09685,0.09692,36983313.0
1770523200000,0.09692,0.09719,0.09658,0.09717,36502404.0
1770526800000,0.09717,0.09755,0.09681,0.09695,17599107.0
1770530400000,0.09695,0.09713,0.09661,0.09679,27747104.0
1770534000000,0.09679,0.09693,0.09627,0.09681,34034118.0
1770537600000,0.09681,0.09876,0.09666,0.09857,73652434.0
1770541200000,0.09857,0.09861,0.09728,0.09737,64196654.0
1770544800000,0.09737,0.09786,0.09612,0.09659,91704686.0
1770548400000,0.09659,0.0985,0.09649,0.09838,71267766.0
1770552000000,0.09838,0.09842,0.09748,0.09832,43983040.0
1770555600000,0.09832,0.09855,0.0977,0.09826,51531524.0
1770559200000,0.09826,0.09846,0.09766,0.09818,22598508.0
1770562800000,0.09818,0.09839,0.09677,0.09728,90523471.0
1770566400000,0.09728,0.09778,0.09501,0.09548,156356589.0
1770570000000,0.09548,0.09665,0.09542,0.09635,39469624.0
1770573600000,0.09635,0.09789,0.09629,0.0973,60810618.0
1770577200000,0.0973,0.09785,0.09706,0.09765,18404781.0
1770580800000,0.09765,0.09767,0.09648,0.09663,26169492.0
1770584400000,0.09663,0.09686,0.09583,0.09627,41509430.0
1770588000000,0.09627,0.09704,0.09627,0.09694,25479182.0
1770591600000,0.09694,0.09897,0.09589,0.09656,129112240.0
1770595200000,0.09656,0.09688,0.09575,0.09641,48206635.0
1770598800000,0.09641,0.0971,0.09547,0.09609,66247396.0
1770602400000,0.09609,0.09743,0.09587,0.0966,42709425.0
1770606000000,0.0966,0.09729,0.09643,0.09709,33534397.0
1770609600000,0.09709,0.09709,0.09628,0.0965,36978876.0
1770613200000,0.0965,0.09657,0.09583,0.09639,36017032.0
1770616800000,0.09639,0.09639,0.09484,0.0954,54671267.0
1770620400000,0.0954,0.09579,0.09501,0.09524,32103902.0
1770624000000,0.09524,0.09531,0.09366,0.09424,84354521.0
1770627600000,0.09424,0.09467,0.09372,0.0939,52287850.0
1770631200000,0.0939,0.09415,0.09238,0.09281,116377700.0
1770634800000,0.09281,0.09359,0.0928,0.09312,44037499.0
1770638400000,0.09312,0.09442,0.09307,0.09411,92293421.0
1770642000000,0.09411,0.09453,0.09368,0.09369,35456102.0
1770645600000,0.09369,0.09514,0.09338,0.09489,90467548.0
1770649200000,0.09489,0.09556,0.09401,0.09516,76567174.0
1770652800000,0.09516,0.09635,0.09424,0.09548,78671488.0
1770656400000,0.09548,0.09655,0.09466,0.09624,66537547.0
1770660000000,0.09624,0.09675,0.09545,0.09605,54551612.0
1770663600000,0.09605,0.09653,0.09576,0.09632,21557517.0
1770667200000,0.09632,0.09673,0.09571,0.0964,32332910.0
1770670800000,0.0964,0.09661,0.09523,0.09633,51394840.0
1770674400000,0.09633,0.09663,0.09611,0.09639,43437676.0
1770678000000,0.09639,0.09695,0.09593,0.09606,25980170.0
1770681600000,0.09606,0.09635,0.09582,0.09593,20521772.0
1770685200000,0.09593,0.09651,0.09587,0.09636,28191428.0
1770688800000,0.09636,0.0964,0.09572,0.09599,13591484.0
1770692400000,0.09599,0.09615,0.09419,0.0948,73761640.0
1770696000000,0.0948,0.09559,0.09473,0.09539,37403667.0
1770699600000,0.09539,0.09551,0.09443,0.09477,28553118.0
1770703200000,0.09477,0.09485,0.0928,0.09329,128539862.0
1770706800000,0.09329,0.09395,0.09322,0.09359,50374812.0
1770710400000,0.09359,0.09397,0.09326,0.09377,56035972.0
1770714000000,0.09377,0.09416,0.09321,0.09353,43935631.0
1770717600000,0.09353,0.09366,0.09318,0.0932,15975155.0
1770721200000,0.0932,0.09343,0.09266,0.09287,48231776.0
1770724800000,0.09287,0.09319,0.0928,0.09299,35297510.0
1770728400000,0.09299,0.0936,0.09268,0.09336,63360846.0
1770732000000,0.09336,0.09373,0.09172,0.09245,181530946.0
1770735600000,0.09245,0.09343,0.0921,0.09296,83131981.0
1770739200000,0.09296,0.09362,0.09242,0.0934,55511913.0
1770742800000,0.0934,0.09412,0.09295,0.09396,34962696.0
1770746400000,0.09396,0.09404,0.09209,0.09257,56908900.0
1770750000000,0.09257,0.09331,0.09219,0.09298,31049097.0
1770753600000,0.09298,0.09311,0.09252,0.09283,19667044.0
1770757200000,0.09283,0.09305,0.09223,0.09261,21352288.0
1770760800000,0.09261,0.09304,0.09251,0.09258,14913576.0
1770764400000,0.09258,0.09289,0.09252,0.09273,17785431.0
1770768000000,0.09273,0.09304,0.09261,0.09289,17734546.0
1770771600000,0.09289,0.09309,0.09268,0.09294,9051412.0
1770775200000,0.09294,0.09358,0.09293,0.09298,22896725.0
1770778800000,0.09298,0.09339,0.09204,0.09296,39015152.0
1770782400000,0.09296,0.09317,0.09152,0.09186,76354751.0
1770786000000,0.09186,0.09226,0.09142,0.09156,46105178.0
1770789600000,0.09156,0.09158,0.09011,0.09036,102874461.0
1770793200000,0.09036,0.09094,0.09024,0.0905,28632266.0
1770796800000,0.0905,0.09062,0.09004,0.09044,37287756.0
1770800400000,0.09044,0.09048,0.08976,0.09001,51681976.0
1770804000000,0.09001,0.09019,0.08933,0.08963,45956994.0
1770807600000,0.08963,0.09027,0.08959,0.09019,25916246.0
1770811200000,0.09019,0.09037,0.08982,0.09001,41893436.0
1770814800000,0.09001,0.09063,0.08919,0.09009,140395561.0
1770818400000,0.09009,0.09252,0.0888,0.08898,257952975.0
1770822000000,0.08898,0.08943,0.08782,0.08895,139336089.0
1770825600000,0.08895,0.09047,0.08874,0.08887,88730535.0
1770829200000,0.08887,0.09087,0.08862,0.09005,71549412.0
1770832800000,0.09005,0.09127,0.08967,0.09104,51045110.0
1770836400000,0.09104,0.09135,0.09056,0.091,27317945.0
1770840000000,0.091,0.09124,0.09025,0.09107,55272390.0
1770843600000,0.09107,0.09223,0.09089,0.0919,124787251.0
1770847200000,0.0919,0.09193,0.0908,0.09094,54629275.0
1770850800000,0.09094,0.09126,0.09042,0.09106,56190675.0
1770854400000,0.09106,0.09185,0.09106,0.09152,36768214.0
1770858000000,0.09152,0.09197,0.09148,0.09148,27119233.0
1770861600000,0.09148,0.09191,0.0913,0.09158,30290178.0
1770865200000,0.09158,0.09228,0.0915,0.0921,23346534.0
