ts,open,high,low,close,volume
1769994900000,2257.22,2317.37,2248.18,2309.66,53223.36
1769995800000,2309.66,2310.28,2292.49,2301.41,14830.55
1769996700000,2301.41,2302.92,2285.43,2289.54,11407.15
1769997600000,2289.54,2293.98,2274.0,2281.37,16436.34
1769998500000,2281.37,2299.59,2279.31,2292.21,17647.11
1769999400000,2292.21,2297.7,2267.46,2273.3,21204.72
1770000300000,2273.3,2277.0,2258.0,2260.75,15051.31
1770001200000,2260.75,2266.6,2226.65,2229.87,31050.1
1770002100000,2229.87,2233.88,2164.32,2171.67,194928.09
1770003000000,2171.67,2200.0,2163.12,2178.66,85992.22
1770003900000,2178.66,2248.0,2177.55,2237.82,109164.39
1770004800000,2237.82,2238.69,2206.13,2212.49,38780.69
1770005700000,2212.49,2267.97,2210.81,2262.18,48660.39
1770006600000,2262.18,2264.79,2252.0,2254.19,19654.1
1770007500000,2254.19,2256.36,2238.03,2239.54,21830.05
1770008400000,2239.54,2241.91,2213.0,2217.38,25952.43
1770009300000,2217.38,2218.59,2184.1,2193.47,50818.14
1770010200000,2193.47,2207.49,2183.25,2199.41,31465.57
1770011100000,2199.41,2213.24,2187.75,2197.05,28945.58
1770012000000,2197.05,2201.36,2175.54,2193.3,40660.56
1770012900000,2193.3,2214.52,2188.39,2197.0,35827.41
1770013800000,2197.0,2239.95,2156.75,2219.83,129799.64
1770014700000,2219.83,2236.06,2205.81,2226.4,41195.01
1770015600000,2226.4,2247.12,2216.84,2227.0,39829.01
1770016500000,2227.0,2237.3,2216.52,2227.21,14121.81
1770017400000,2227.21,2241.83,2223.6,2234.9,13764.03
1770018300000,2234.9,2252.59,2226.63,2227.05,22695.58
1770019200000,2227.05,2247.95,2227.05,2242.21,16425.4
1770020100000,2242.21,2257.15,2235.33,2239.64,22805.17
1770021000000,2239.64,2252.94,2238.3,2246.07,16837.27
1770021900000,2246.07,2257.82,2243.03,2248.09,12381.37
1770022800000,2248.09,2250.98,2236.59,2243.03,17629.58
1770023700000,2243.03,2281.27,2237.3,2279.2,45056.89
1770024600000,2279.2,2303.3,2272.88,2289.01,62134.31
1770025500000,2289.01,2318.75,2286.59,2290.25,61477.19
1770026400000,2290.25,2298.51,2283.44,2286.99,12796.69
1770027300000,2286.99,2290.28,2273.34,2286.69,25551.7
1770028200000,2286.69,2293.72,2271.0,2278.15,21615.73
1770029100000,2278.15,2280.4,2274.6,2276.44,12151.06
1770030000000,2276.44,2285.53,2272.28,2281.96,11524.78
1770030900000,2281.96,2283.19,2272.99,2282.19,10244.57
1770031800000,2282.19,2291.76,2280.54,2287.7,19214.88
1770032700000,2287.7,2297.19,2276.92,2281.19,29204.25
1770033600000,2281.19,2299.39,2281.0,2297.59,13157.11
1770034500000,2297.59,2316.72,2292.79,2307.49,35164.4
1770035400000,2307.49,2310.26,2296.07,2299.15,14248.37
1770036300000,2299.15,2317.56,2297.28,2310.16,17256.9
1770037200000,2310.16,2312.22,2300.41,2309.71,12628.45
1770038100000,2309.71,2325.0,2302.29,2311.79,22289.85
1770039000000,2311.79,2326.61,2305.12,2320.57,25907.14
1770039900000,2320.57,2334.49,2315.56,2326.25,36600.74
1770040800000,2326.25,2330.0,2297.14,2305.51,48701.07
1770041700000,2305.51,2319.97,2297.75,2315.7,34759.47
1770042600000,2315.7,2366.89,2314.21,2350.86,107119.12
1770043500000,2350.86,2361.94,2321.0,2327.01,50926.37
1770044400000,2327.01,2352.86,2320.0,2347.51,45365.69
1770045300000,2347.51,2380.6,2340.9,2366.15,65181.72
1770046200000,2366.15,2395.65,2359.1,2375.76,66715.93
1770047100000,2375.76,2383.08,2358.0,2370.61,29591.48
1770048000000,2370.61,2379.99,2360.87,2374.05,23069.57
1770048900000,2374.05,2385.66,2368.9,2382.92,31215.96
1770049800000,2382.92,2384.79,2366.31,2370.46,16118.47
1770050700000,2370.46,2371.0,2347.78,2357.11,21495.23
1770051600000,2357.11,2376.99,2355.18,2373.09,15204.46
1770052500000,2373.09,2379.89,2363.12,2365.18,13047.07
1770053400000,2365.18,2372.63,2343.03,2352.33,25747.56
1770054300000,2352.33,2358.96,2344.09,2354.99,10867.86
1770055200000,2354.99,2355.71,2337.0,2342.96,19577.63
1770056100000,2342.96,2345.76,2332.27,2335.18,23674.02
1770057000000,2335.18,2358.31,2334.8,2344.65,22365.51
1770057900000,2344.65,2350.75,2342.25,2343.15,5040.0
1770058800000,2343.15,2349.63,2337.92,2344.45,11214.42
1770059700000,2344.45,2348.94,2334.54,2340.98,4760.01
1770060600000,2340.98,2341.95,2330.39,2340.26,9778.82
1770061500000,2340.26,2340.6,2325.96,2329.56,9716.9
1770062400000,2329.56,2339.48,2321.56,2325.2,13494.65
1770063300000,2325.2,2332.44,2320.32,2326.7,9958.46
1770064200000,2326.7,2326.7,2311.79,2316.8,14573.52
1770065100000,2316.8,2323.67,2311.2,2319.86,15583.99
1770066000000,2319.86,2342.06,2316.9,2333.65,15432.95
1770066900000,2333.65,2338.8,2327.35,2331.31,3810.01
1770067800000,2331.31,2344.48,2330.52,2338.8,8701.72
1770068700000,2338.8,2343.7,2337.16,2340.66,6387.68
1770069600000,2340.66,2351.55,2340.4,2341.6,10760.12
1770070500000,2341.6,2343.19,2334.5,2341.35,5079.01
1770071400000,2341.35,2354.41,2340.78,2350.65,10810.42
1770072300000,2350.65,2353.19,2343.11,2350.06,7472.49
1770073200000,2350.06,2354.51,2345.01,2350.32,6897.45
1770074100000,2350.32,2352.99,2338.11,2340.0,9257.57
1770075000000,2340.0,2353.11,2339.1,2347.86,7729.54
1770075900000,2347.86,2349.82,2341.95,2345.52,3888.85
1770076800000,2345.52,2347.08,2323.58,2332.45,14197.05
1770077700000,2332.45,2345.25,2330.73,2345.19,8659.26
1770078600000,2345.19,2346.78,2336.59,2346.08,5939.24
1770079500000,2346.08,2354.88,2340.74,2352.59,8455.78
1770080400000,2352.59,2358.5,2342.33,2347.15,8758.91
1770081300000,2347.15,2351.69,2335.91,2349.9,12093.59
1770082200000,2349.9,2351.39,2342.23,2351.05,2833.82
1770083100000,2351.05,2354.68,2346.61,2353.37,2964.7
1770084000000,2353.37,2353.59,2326.24,2327.54,11676.0
1770084900000,2327.54,2339.7,2326.21,2328.83,9920.07
1770085800000,2328.83,2328.84,2313.48,2314.81,19281.61
1770086700000,2314.81,2317.4,2295.08,2297.08,30121.76
1770087600000,2297.08,2305.94,2283.57,2302.96,38901.5
1770088500000,2302.96,2314.99,2291.01,2313.3,20025.14
1770089400000,2313.3,2332.5,2310.85,2327.07,20828.97
1770090300000,2327.07,2343.93,2321.52,2342.59,23081.9
1770091200000,2342.59,2350.46,2335.08,2345.75,19398.36
1770092100000,2345.75,2346.99,2331.02,2332.39,9356.69
1770093000000,2332.39,2353.34,2332.39,2352.57,12109.21
1770093900000,2352.57,2354.0,2343.49,2344.53,6557.6
1770094800000,2344.53,2344.97,2324.01,2325.6,10068.38
1770095700000,2325.6,2329.75,2317.11,2327.96,12240.9
1770096600000,2327.96,2331.7,2318.52,2321.63,5726.24
1770097500000,2321.63,2326.58,2313.62,2314.84,6894.94
1770098400000,2314.84,2321.05,2297.07,2305.57,29850.84
1770099300000,2305.57,2327.77,2302.0,2323.0,14671.16
1770100200000,2323.0,2325.41,2316.23,2317.05,5219.85
1770101100000,2317.05,2323.58,2315.65,2319.03,3620.06
1770102000000,2319.03,2332.29,2311.49,2321.97,11927.37
1770102900000,2321.97,2324.91,2316.13,2320.43,7298.87
1770103800000,2320.43,2331.99,2319.0,2327.07,10134.99
1770104700000,2327.07,2327.87,2319.46,2322.01,6969.61
1770105600000,2322.01,2324.16,2308.01,2311.0,12309.43
1770106500000,2311.0,2331.89,2308.78,2326.29,13526.25
1770107400000,2326.29,2329.7,2319.54,2327.84,8396.33
1770108300000,2327.84,2328.4,2312.76,2314.5,10163.83
1770109200000,2314.5,2317.49,2273.69,2282.1,68807.97
1770110100000,2282.1,2290.69,2261.0,2272.42,70016.68
1770111000000,2272.42,2297.99,2272.42,2292.63,32831.98
1770111900000,2292.63,2296.37,2287.8,2290.92,5738.05
1770112800000,2290.92,2298.67,2286.35,2293.55,7118.4
1770113700000,2293.55,2295.0,2282.7,2291.09,11217.17
1770114600000,2291.09,2291.1,2274.75,2278.87,12770.46
1770115500000,2278.87,2283.72,2277.07,2280.63,6675.66
1770116400000,2280.63,2287.11,2276.53,2279.36,10609.98
1770117300000,2279.36,2283.76,2271.5,2271.92,10031.73
1770118200000,2271.92,2281.32,2269.08,2276.54,18598.07
1770119100000,2276.54,2287.95,2274.58,2275.39,19565.36
1770120000000,2275.39,2297.03,2270.69,2290.6,20520.75
1770120900000,2290.6,2295.69,2283.08,2293.17,10546.3
1770121800000,2293.17,2298.0,2287.39,2291.57,7260.24
1770122700000,2291.57,2304.78,2291.11,2299.86,21290.8
1770123600000,2299.86,2308.0,2296.67,2302.67,12369.29
1770124500000,2302.67,2306.45,2294.44,2304.82,10177.37
1770125400000,2304.82,2312.88,2300.46,2306.03,10155.33
1770126300000,2306.03,2316.12,2301.86,2310.87,7821.09
1770127200000,2310.87,2315.86,2306.88,2310.7,12772.21
1770128100000,2310.7,2313.8,2297.99,2307.59,14711.5
1770129000000,2307.59,2309.48,2272.36,2281.2,48500.38
1770129900000,2281.2,2295.76,2253.42,2255.6,53953.13
1770130800000,2255.6,2277.1,2250.68,2257.0,47732.22
1770131700000,2257.0,2309.16,2253.04,2292.77,93011.94
1770132600000,2292.77,2313.47,2279.25,2280.02,45439.22
1770133500000,2280.02,2306.96,2275.05,2302.3,32869.5
1770134400000,2302.3,2302.66,2273.0,2276.61,25410.32
1770135300000,2276.61,2279.99,2251.43,2251.65,65809.25
1770136200000,2251.65,2259.33,2237.81,2247.34,68587.61
1770137100000,2247.34,2250.78,2233.1,2239.82,52124.27
1770138000000,2239.82,2243.79,2216.94,2220.99,55544.68
1770138900000,2220.99,2236.62,2215.0,2227.92,44880.24
1770139800000,2227.92,2233.5,2202.93,2204.73,46821.88
1770140700000,2204.73,2220.83,2192.31,2194.61,57104.2
1770141600000,2194.61,2207.19,2172.5,2174.46,92237.18
1770142500000,2174.46,2183.34,2126.55,2135.94,176952.04
1770143400000,2135.94,2148.81,2121.13,2126.13,60473.65
1770144300000,2126.13,2135.09,2104.52,2119.03,98632.86
1770145200000,2119.03,2187.35,2110.49,2177.75,135076.0
1770146100000,2177.75,2199.46,2165.74,2189.01,97984.61
1770147000000,2189.01,2218.0,2185.84,2197.37,69436.41
1770147900000,2197.37,2214.68,2185.44,2204.09,38938.94
1770148800000,2204.09,2208.0,2187.05,2192.0,25964.16
1770149700000,2192.0,2254.54,2186.67,2247.37,79106.54
1770150600000,2247.37,2343.53,2244.45,2294.93,170313.78
1770151500000,2294.93,2318.03,2286.27,2298.77,47961.06
1770152400000,2298.77,2336.64,2296.41,2317.59,60751.28
1770153300000,2317.59,2320.6,2298.03,2299.6,30711.77
1770154200000,2299.6,2306.08,2287.64,2294.63,28692.59
1770155100000,2294.63,2298.49,2278.31,2282.71,20292.26
1770156000000,2282.71,2285.1,2254.31,2260.38,45799.78
1770156900000,2260.38,2276.19,2251.67,2265.79,21865.07
1770157800000,2265.79,2270.53,2252.57,2254.01,12833.62
1770158700000,2254.01,2254.41,2227.48,2235.29,45225.0
1770159600000,2235.29,2237.5,2211.57,2235.88,45515.59
1770160500000,2235.88,2242.93,2225.16,2233.8,15774.16
1770161400000,2233.8,2248.05,2231.58,2237.62,15966.95
1770162300000,2237.62,2237.9,2216.53,2232.45,28148.61
1770163200000,2232.45,2232.99,2222.1,2225.04,8638.17
1770164100000,2225.04,2248.24,2224.76,2246.11,13715.0
1770165000000,2246.11,2256.02,2241.59,2247.4,20724.52
1770165900000,2247.4,2251.98,2237.31,2239.88,9352.32
1770166800000,2239.88,2274.43,2239.88,2272.32,22212.11
1770167700000,2272.32,2276.12,2263.4,2270.67,10572.73
1770168600000,2270.67,2280.97,2268.26,2274.65,10704.63
1770169500000,2274.65,2275.1,2257.26,2267.3,16855.35
1770170400000,2267.3,2275.0,2262.84,2268.41,8587.06
1770171300000,2268.41,2275.9,2257.46,2259.52,8834.13
1770172200000,2259.52,2261.0,2242.85,2254.43,15511.02
1770173100000,2254.43,2257.92,2240.93,2250.94,8705.05
1770174000000,2250.94,2280.29,2247.77,2275.63,38836.35
1770174900000,2275.63,2278.0,2263.6,2266.68,6285.84
1770175800000,2266.68,2294.96,2265.46,2282.39,47353.76
1770176700000,2282.39,2284.79,2278.88,2282.31,5418.01
1770177600000,2282.31,2289.0,2278.01,2284.66,6542.1
1770178500000,2284.66,2285.09,2272.06,2274.75,7647.83
1770179400000,2274.75,2281.28,2273.48,2273.71,3520.93
1770180300000,2273.71,2276.69,2269.39,2272.89,9007.37
1770181200000,2272.89,2279.43,2269.4,2277.9,6885.48
1770182100000,2277.9,2279.45,2266.76,2272.34,8120.02
1770183000000,2272.34,2272.39,2260.72,2263.25,8248.51
1770183900000,2263.25,2267.73,2255.16,2264.37,9788.73
1770184800000,2264.37,2277.22,2257.28,2273.82,13619.52
1770185700000,2273.82,2274.47,2263.39,2269.08,5524.4
1770186600000,2269.08,2282.78,2265.08,2277.29,8364.73
1770187500000,2277.29,2283.62,2273.0,2276.59,9456.34
1770188400000,2276.59,2282.49,2262.06,2281.55,17496.38
1770189300000,2281.55,2282.49,2273.06,2279.14,11185.15
1770190200000,2279.14,2293.34,2277.52,2286.84,17837.38
1770191100000,2286.84,2289.22,2280.21,2283.05,8880.82
1770192000000,2283.05,2284.94,2272.74,2279.62,9831.84
1770192900000,2279.62,2285.2,2267.32,2269.18,11648.3
1770193800000,2269.18,2277.39,2265.54,2277.37,7386.55
1770194700000,2277.37,2284.0,2274.9,2279.01,8107.19
1770195600000,2279.01,2279.01,2269.02,2269.51,5797.69
1770196500000,2269.51,2270.73,2256.43,2259.86,13880.39
1770197400000,2259.86,2263.81,2250.5,2254.3,14508.9
1770198300000,2254.3,2264.47,2254.0,2259.85,7443.04
1770199200000,2259.85,2261.96,2249.06,2253.35,6776.09
1770200100000,2253.35,2259.74,2252.4,2254.72,4586.09
1770201000000,2254.72,2262.14,2254.26,2259.03,4116.82
1770201900000,2259.03,2263.83,2257.5,2259.6,3778.48
1770202800000,2259.6,2260.5,2225.4,2232.36,63884.73
1770203700000,2232.36,2245.87,2226.51,2239.87,19432.87
1770204600000,2239.87,2267.49,2237.09,2254.07,24388.91
1770205500000,2254.07,2260.02,2250.62,2253.75,10013.65
1770206400000,2253.75,2258.08,2250.5,2253.89,7985.41
1770207300000,2253.89,2263.5,2232.12,2233.94,31882.43
1770208200000,2233.94,2244.54,2230.91,2240.48,9923.71
1770209100000,2240.48,2246.04,2235.48,2242.8,4838.35
1770210000000,2242.8,2245.05,2236.93,2240.37,3377.28
1770210900000,2240.37,2242.89,2225.86,2233.26,15298.1
1770211800000,2233.26,2235.86,2208.15,2211.95,36914.05
1770212700000,2211.95,2217.75,2195.74,2197.62,56821.29
1770213600000,2197.62,2207.83,2190.49,2202.99,26980.15
1770214500000,2202.99,2209.35,2198.43,2201.68,15366.16
1770215400000,2201.68,2226.67,2175.26,2198.17,96616.93
1770216300000,2198.17,2212.17,2167.73,2170.86,68937.18
1770217200000,2170.86,2188.58,2150.0,2177.47,94825.42
1770218100000,2177.47,2196.2,2162.16,2180.25,47683.62
1770219000000,2180.25,2184.09,2134.64,2155.2,76955.69
1770219900000,2155.2,2161.06,2141.0,2150.61,42119.67
1770220800000,2150.61,2160.75,2127.0,2143.13,65384.95
1770221700000,2143.13,2144.73,2110.0,2136.86,102364.33
1770222600000,2136.86,2139.85,2100.99,2115.25,72709.75
1770223500000,2115.25,2139.5,2110.69,2134.38,44809.84
1770224400000,2134.38,2151.94,2113.36,2139.33,65833.64
1770225300000,2139.33,2155.76,2106.14,2107.97,56221.48
1770226200000,2107.97,2130.69,2090.19,2118.21,90250.39
1770227100000,2118.21,2133.23,2108.58,2125.21,43341.08
1770228000000,2125.21,2126.6,2080.79,2088.52,98487.01
1770228900000,2088.52,2144.42,2075.0,2122.45,115762.17
1770229800000,2122.45,2184.73,2115.21,2167.3,115717.11
1770230700000,2167.3,2168.81,2144.0,2147.02,38712.85
1770231600000,2147.02,2167.62,2145.08,2150.91,25235.07
1770232500000,2150.91,2165.27,2132.68,2134.75,32672.92
1770233400000,2134.75,2155.52,2132.08,2152.92,14877.1
1770234300000,2152.92,2193.45,2151.6,2187.3,67255.63
1770235200000,2187.3,2191.84,2162.22,2165.86,28166.77
1770236100000,2165.86,2177.59,2164.41,2170.79,14940.19
1770237000000,2170.79,2176.0,2161.0,2172.19,13465.82
1770237900000,2172.19,2175.0,2165.89,2170.97,10834.71
1770238800000,2170.97,2183.74,2155.0,2162.76,32421.54
1770239700000,2162.76,2164.36,2138.28,2142.92,34303.98
1770240600000,2142.92,2149.45,2116.04,2123.23,27606.0
1770241500000,2123.23,2131.49,2106.73,2128.66,34053.1
1770242400000,2128.66,2131.72,2085.04,2112.89,49137.13
1770243300000,2112.89,2167.56,2111.95,2162.43,60241.25
1770244200000,2162.43,2162.82,2124.13,2128.83,32201.09
1770245100000,2128.83,2139.99,2112.67,2118.81,26662.76
1770246000000,2118.81,2132.5,2113.53,2132.43,19364.61
1770246900000,2132.43,2162.62,2130.0,2154.17,40258.59
1770247800000,2154.17,2164.83,2150.53,2155.12,14384.99
1770248700000,2155.12,2159.43,2144.95,2146.9,9323.43
1770249600000,2146.9,2147.64,2135.27,2136.63,10698.68
1770250500000,2136.63,2163.67,2135.66,2161.03,13668.01
1770251400000,2161.03,2161.46,2144.16,2154.96,15102.92
1770252300000,2154.96,2156.42,2146.0,2148.98,7988.1
1770253200000,2148.98,2169.39,2147.15,2165.1,15745.6
1770254100000,2165.1,2168.66,2121.72,2162.66,40403.19
1770255000000,2162.66,2174.98,2140.73,2155.91,37779.56
1770255900000,2155.91,2159.96,2145.01,2147.78,8682.83
1770256800000,2147.78,2152.74,2123.95,2125.29,21154.38
1770257700000,2125.29,2138.83,2111.12,2136.97,29532.53
1770258600000,2136.97,2163.04,2135.15,2157.18,29542.84
1770259500000,2157.18,2159.0,2115.9,2122.98,30954.02
1770260400000,2122.98,2135.8,2111.85,2116.62,34627.24
1770261300000,2116.62,2126.38,2096.96,2111.98,33260.15
1770262200000,2111.98,2117.76,2102.52,2114.03,14820.3
1770263100000,2114.03,2117.38,2105.06,2108.85,15936.43
1770264000000,2108.85,2115.4,2082.65,2091.4,47950.34
1770264900000,2091.4,2106.37,2077.09,2096.79,43066.97
1770265800000,2096.79,2126.87,2091.34,2121.9,37069.93
1770266700000,2121.9,2122.83,2095.31,2103.03,19755.16
1770267600000,2103.03,2115.3,2095.0,2107.53,19916.9
1770268500000,2107.53,2112.3,2075.46,2093.65,48977.21
1770269400000,2093.65,2123.93,2083.85,2118.08,39019.05
1770270300000,2118.08,2119.76,2091.11,2100.68,37653.12
1770271200000,2100.68,2106.93,2077.71,2092.32,46002.48
1770272100000,2092.32,2098.0,2075.89,2079.52,30590.0
1770273000000,2079.52,2094.4,2079.02,2088.47,17699.93
1770273900000,2088.47,2097.59,2064.1,2086.7,46116.96
1770274800000,2086.7,2122.8,2084.57,2104.93,43448.04
1770275700000,2104.93,2124.1,2099.18,2114.99,23865.89
1770276600000,2114.99,2117.36,2095.11,2102.03,31141.59
1770277500000,2102.03,2104.61,2085.15,2090.4,15156.87
1770278400000,2090.4,2104.74,2090.39,2102.4,12559.77
1770279300000,2102.4,2120.0,2096.68,2111.46,18380.52
1770280200000,2111.46,2120.46,2107.59,2113.91,12945.43
1770281100000,2113.91,2120.0,2107.71,2110.9,8618.52
1770282000000,2110.9,2148.37,2110.01,2138.45,41799.41
1770282900000,2138.45,2149.99,2133.52,2137.09,19502.14
1770283800000,2137.09,2142.38,2127.33,2129.4,17136.06
1770284700000,2129.4,2136.24,2126.33,2132.63,8665.76
1770285600000,2132.63,2136.39,2120.3,2130.84,15652.47
1770286500000,2130.84,2140.28,2128.74,2138.23,14974.77
1770287400000,2138.23,2139.23,2121.35,2122.34,14405.77
1770288300000,2122.34,2123.83,2085.13,2096.67,73316.54
1770289200000,2096.67,2104.21,2082.87,2086.48,26712.94
1770290100000,2086.48,2096.83,2058.8,2067.76,85671.15
1770291000000,2067.76,2097.61,2064.52,2087.74,54317.39
1770291900000,2087.74,2092.26,2072.09,2078.86,22563.75
1770292800000,2078.86,2092.84,2070.11,2070.6,20635.15
1770293700000,2070.6,2080.0,2050.0,2068.94,89967.19
1770294600000,2068.94,2077.55,2051.01,2056.81,32554.31
1770295500000,2056.81,2069.37,2041.0,2063.12,47892.7
1770296400000,2063.12,2082.33,2056.2,2057.88,27740.91
1770297300000,2057.88,2062.8,2048.2,2052.64,16331.81
1770298200000,2052.64,2066.0,2047.35,2055.58,18520.29
1770299100000,2055.58,2063.0,2051.19,2057.87,11038.37
1770300000000,2057.87,2085.0,2057.7,2064.72,33556.27
1770300900000,2064.72,2078.79,2053.9,2076.35,25766.0
1770301800000,2076.35,2107.7,2067.0,2085.37,73046.42
1770302700000,2085.37,2096.47,2040.03,2045.41,58009.04
1770303600000,2045.41,2054.06,1992.45,1995.58,149120.99
1770304500000,1995.58,2014.4,1929.25,1932.28,261775.91
1770305400000,1932.28,1973.31,1924.89,1963.51,171583.66
1770306300000,1963.51,1984.87,1939.45,1959.55,104875.78
1770307200000,1959.55,1966.56,1942.5,1951.0,52333.57
1770308100000,1951.0,1995.0,1949.27,1986.04,85825.94
1770309000000,1986.04,1999.88,1970.2,1973.68,48516.42
1770309900000,1973.68,2017.34,1960.29,1997.6,73756.11
1770310800000,1997.6,2000.89,1966.19,1974.38,44466.54
1770311700000,1974.38,1992.98,1939.43,1980.0,77713.97
1770312600000,1980.0,1985.0,1951.79,1972.0,71218.49
1770313500000,1972.0,1979.41,1952.27,1953.35,29463.28
1770314400000,1953.35,1967.62,1947.66,1960.41,35323.59
1770315300000,1960.41,1966.8,1926.75,1935.53,74221.55
1770316200000,1935.53,1942.38,1920.0,1922.64,48656.75
1770317100000,1922.64,1956.0,1911.55,1948.89,54293.85
1770318000000,1948.89,1952.32,1929.03,1935.78,27064.45
1770318900000,1935.78,1947.2,1924.57,1936.11,18705.02
1770319800000,1936.11,1945.0,1931.12,1932.31,13600.26
1770320700000,1932.31,1934.92,1915.91,1927.49,22586.63
1770321600000,1927.49,1941.75,1918.2,1921.2,28220.73
1770322500000,1921.2,1921.97,1853.0,1873.58,175696.67
1770323400000,1873.58,1879.42,1840.63,1866.57,111332.87
1770324300000,1866.57,1872.09,1823.68,1869.19,115786.39
1770325200000,1869.19,1911.8,1866.14,1874.9,114154.17
1770326100000,1874.9,1899.72,1854.71,1879.25,53719.64
1770327000000,1879.25,1890.33,1850.28,1857.59,36152.03
1770327900000,1857.59,1866.59,1838.22,1849.07,33418.81
1770328800000,1849.07,1869.64,1826.61,1852.8,51338.64
1770329700000,1852.8,1880.83,1814.22,1875.15,62185.96
1770330600000,1875.15,1889.27,1858.8,1874.16,35628.14
1770331500000,1874.16,1883.69,1861.35,1869.49,21846.87
1770332400000,1869.49,1906.97,1861.03,1898.92,52853.24
1770333300000,1898.92,1903.14,1868.81,1880.72,27150.74
1770334200000,1880.72,1887.71,1838.43,1843.77,65089.33
1770335100000,1843.77,1851.54,1818.54,1825.47,67604.29
1770336000000,1825.47,1832.35,1750.11,1766.09,242402.77
1770336900000,1766.09,1798.29,1740.29,1785.07,310229.1
1770337800000,1785.07,1873.6,1782.41,1861.54,127870.42
1770338700000,1861.54,1892.56,1849.12,1869.44,73018.93
1770339600000,1869.44,1913.95,1868.81,1893.7,80345.25
