ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-07T07:00:00+00:00,2026-02-07T08:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68712.02679999999,68712.02679999999,67395.60340250787,68084.9,0.0014553492984724476,0.7926885484332683,0.0,,ok,TIME_STOP,0
2026-02-09T10:15:00+00:00,2026-02-09T12:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2031.673655,2051.9951179206414,2001.191460619038,2034.17,0.09844100675706208,-0.48574271501296007,2.0004652686842417,-0.24281487042884067,ok,TIMEOUT,0
2026-02-09T10:30:00+00:00,2026-02-09T11:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2018.140425,2039.9468952120244,1985.4307196819636,2024.3,0.09910113167670183,-0.8504208531475111,2.1610458758859012,-0.3935228134844147,ok,TIME_STOP,0
2026-02-10T06:15:00+00:00,2026-02-10T06:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2050.244365,2050.244365,2034.9648884218936,2034.9648884218936,0.04877467374480505,0.6252514850885283,0.7452514850885283,0.8389805288536323,ok,PARTIAL_TP,1
2026-02-10T06:15:00+00:00,2026-02-10T06:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2050.244365,2050.244365,2027.3251501328405,2027.3251501328405,0.04877467374480505,0.9978772276327926,0.0,,ok,TP,0
2026-02-10T06:30:00+00:00,2026-02-10T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69138.71335,69138.71335,68713.2415129932,68713.2415129932,0.0014463676738352262,0.49538871117392635,0.6153887111739264,0.8050012978446,ok,PARTIAL_TP,1
2026-02-10T06:30:00+00:00,2026-02-10T07:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69138.71335,69138.71335,68500.5055944898,69138.71335,0.0014463676738352262,-0.12,0.0,,ok,SL,0
2026-02-10T06:30:00+00:00,2026-02-10T06:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2039.63967,2039.63967,2022.54577282033,2022.54577282033,0.049028267821443185,0.7180841690370714,0.8380841690370714,0.8568162907338106,ok,PARTIAL_TP,1
2026-02-10T06:30:00+00:00,2026-02-10T06:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2039.63967,2039.63967,2013.998824230495,2013.998824230495,0.049028267821443185,1.137126253555607,0.0,,ok,TP,0
2026-02-10T06:45:00+00:00,2026-02-10T07:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68780.89235000001,69330.94338793488,67955.8157930977,68938.1,0.0029077843157700755,-0.6971259389890618,1.5994297809800677,-0.43585904631705086,ok,TIME_STOP,0
2026-02-10T06:45:00+00:00,2026-02-10T08:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2009.884555,2043.3111695239793,1959.7446332140312,2011.64,0.0995082028479989,-0.4146811771485063,3.326222338573988,-0.12467031212540279,ok,TIMEOUT,0
2026-02-10T14:30:00+00:00,2026-02-10T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69040.06270000001,69040.06270000001,68299.1179763011,68299.1179763011,0.001448434374031934,0.9532098070630909,1.0732098070630909,0.8881858894595942,ok,PARTIAL_TP,1
2026-02-10T14:30:00+00:00,2026-02-10T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69040.06270000001,69040.06270000001,67928.64561445164,67928.64561445164,0.001448434374031934,1.489814710594647,0.0,,ok,TP,0
2026-02-10T21:30:00+00:00,2026-02-10T22:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68424.67055,68974.33879258248,67600.16818612628,68730.0,0.002922922366923987,-1.1324542786856129,1.606637600632142,-0.7048598129659367,ok,TIME_STOP,0
2026-02-11T03:15:00+00:00,2026-02-11T04:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68025.47025,68800.72967528354,66862.5811120747,68124.0,0.0029400752286604004,-0.5296848772611065,2.2793210320616364,-0.2323871318740953,ok,TIME_STOP,0
2026-02-11T04:15:00+00:00,2026-02-11T04:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68089.938,68089.938,67717.83430498299,67717.83430498299,0.0014686457784702346,0.4264885208399062,0.5464885208399062,0.7804162476906739,ok,PARTIAL_TP,1
2026-02-11T04:15:00+00:00,2026-02-11T04:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68089.938,68089.938,67531.78245747447,67531.78245747447,0.0014686457784702346,0.6997327812598699,0.0,,ok,TP,0
2026-02-11T04:15:00+00:00,2026-02-11T04:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2000.83908,2000.83908,1987.2180905037117,1987.2180905037117,0.04997903179699989,0.5607638671415947,0.6807638671415946,0.8237274247473526,ok,PARTIAL_TP,1
2026-02-11T04:15:00+00:00,2026-02-11T04:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2000.83908,2000.83908,1980.4075957555674,1980.4075957555674,0.04997903179699989,0.9011458007123975,0.0,,ok,TP,0
2026-02-11T04:30:00+00:00,2026-02-11T06:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1979.72964,1979.72964,1960.9399297534467,1960.9399297534467,0.050511947681906706,0.8291048609320887,0.9491048609320887,0.8735650770114575,ok,PARTIAL_TP,1
2026-02-11T04:30:00+00:00,2026-02-11T06:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1979.72964,1979.72964,1951.54507463017,1951.54507463017,0.050511947681906706,1.3036572913981388,0.0,,ok,TP,0
2026-02-11T06:00:00+00:00,2026-02-11T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67380.79275,67380.79275,66977.27853468477,66977.27853468477,0.001484102455888663,0.4788564379353143,0.5988564379353143,0.7996180847387636,ok,PARTIAL_TP,1
2026-02-11T06:00:00+00:00,2026-02-11T06:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67380.79275,67380.79275,66775.52142702715,66775.52142702715,0.001484102455888663,0.7782846569029714,0.0,,ok,TP,0
2026-02-11T06:00:00+00:00,2026-02-11T06:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1973.85258,1973.85258,1958.5794685610833,1958.5794685610833,0.05066234480388601,0.6537716379465713,0.7737716379465713,0.8449154839553761,ok,PARTIAL_TP,1
2026-02-11T06:00:00+00:00,2026-02-11T06:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1973.85258,1973.85258,1950.942912841625,1950.942912841625,0.05066234480388601,1.040657456919857,0.0,,ok,TP,0
2026-02-11T15:00:00+00:00,2026-02-11T17:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66354.806,67353.39303559983,64856.925446600246,65957.2,0.003014099687067128,0.9584241201760118,3.0098408715107507,0.31843016328466,ok,TIMEOUT,0
2026-02-11T15:00:00+00:00,2026-02-11T15:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1936.9310500000001,1936.9310500000001,1903.9309854669837,1903.9309854669837,0.05162806389003883,1.5837294400859796,1.7037294400859795,0.9295662813727372,ok,PARTIAL_TP,1
2026-02-11T15:00:00+00:00,2026-02-11T15:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1936.9310500000001,1936.9310500000001,1887.4309532004754,1936.9310500000001,0.05162806389003883,-0.12,0.0,,ok,SL,0
2026-02-12T15:45:00+00:00,2026-02-12T16:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1956.28137,1956.28137,1938.3042262257636,1938.3042262257636,0.05111739115524062,0.7989446901616362,0.9189446901616362,0.8694154269732025,ok,PARTIAL_TP,1
2026-02-12T15:45:00+00:00,2026-02-12T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1956.28137,1956.28137,1929.3156543386453,1929.3156543386453,0.05111739115524062,1.2584170352424602,0.0,,ok,TP,0
2026-02-12T16:00:00+00:00,2026-02-12T16:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67130.11815,67130.11815,66601.01568932722,66601.01568932722,0.0014896443318713273,0.6681744815203686,0.7881744815203686,0.8477494478525579,ok,PARTIAL_TP,1
2026-02-12T16:00:00+00:00,2026-02-12T16:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67130.11815,67130.11815,66336.46445899084,66336.46445899084,0.0014896443318713273,1.062261722280542,0.0,,ok,TP,0
2026-02-12T16:00:00+00:00,2026-02-12T16:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1945.636695,1945.636695,1926.9619129239234,1926.9619129239234,0.051397056941301165,0.839828837730497,0.959828837730497,0.8749777092718547,ok,PARTIAL_TP,1
2026-02-12T16:00:00+00:00,2026-02-12T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1945.636695,1945.636695,1917.624521885885,1917.624521885885,0.051397056941301165,1.3197432565957454,0.0,,ok,TP,0
2026-02-12T16:15:00+00:00,2026-02-12T16:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66480.1433,66480.1433,65705.90317580385,65705.90317580385,0.001504208550645528,1.0446186150687025,1.1646186150687026,0.8969619766957605,ok,PARTIAL_TP,1
2026-02-12T16:15:00+00:00,2026-02-12T17:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66480.1433,66480.1433,65318.78311370577,65604.0,0.001504208550645528,1.197902243450784,0.0,,ok,TIME_STOP,0
2026-02-12T16:15:00+00:00,2026-02-12T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1923.4577900000002,1923.4577900000002,1898.4984941436437,1898.4984941436437,0.05198970339765033,1.1776263885861744,1.2976263885861745,0.9075234589435671,ok,PARTIAL_TP,1
2026-02-12T16:15:00+00:00,2026-02-12T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1923.4577900000002,1923.4577900000002,1886.0188462154656,1905.6,0.05198970339765033,0.808421205437539,0.0,,ok,TIME_STOP,0
2026-02-12T16:45:00+00:00,2026-02-12T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66093.9365,66093.9365,65340.50514954516,65340.50514954516,0.0015129980947647143,1.019940197774169,1.139940197774169,0.8947313199110706,ok,PARTIAL_TP,1
2026-02-12T16:45:00+00:00,2026-02-12T18:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66093.9365,66093.9365,64963.789474317746,65596.0,0.0015129980947647143,0.6333769758138044,0.0,,ok,TIME_STOP,0
2026-02-12T17:45:00+00:00,2026-02-12T19:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65745.21095000001,66554.03414662747,64531.976155058815,66014.5,0.003042046669408397,-1.0591898576606273,2.4604779114408224,-0.4304813519095484,ok,TIMEOUT,0
2026-02-12T18:15:00+00:00,2026-02-12T19:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65178.594399999994,66199.97076928592,63646.529846071106,65565.0,0.003068492069230631,-1.4256825191063205,3.1340852888534476,-0.4548958907330446,ok,TIME_STOP,0
2026-02-15T17:30:00+00:00,2026-02-15T17:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1994.66217,1994.66217,1979.111677523102,1979.111677523102,0.05013380285845597,0.6596053241887156,0.7796053241887156,0.846075961416918,ok,PARTIAL_TP,1
2026-02-15T17:30:00+00:00,2026-02-15T17:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1994.66217,1994.66217,1971.336431284653,1971.336431284653,0.05013380285845597,1.0494079862830676,0.0,,ok,TP,0
2026-02-15T17:45:00+00:00,2026-02-15T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1957.6207,1998.3353294428339,1896.548755835749,1955.49,0.10216483714133183,-0.02231738150297105,4.159603486296803,-0.005365266563626161,ok,TIME_STOP,0
2026-02-15T19:00:00+00:00,2026-02-15T21:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1944.677175,1974.6511067650722,1899.716277352392,1954.46,0.10284483335903812,-1.2461130069056323,3.082664017494026,-0.404232507932742,ok,TIMEOUT,0
2026-02-16T03:15:00+00:00,2026-02-16T04:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68283.841,68641.15091727393,67747.8761240891,68641.15091727393,0.0029289506429493327,-1.2865431119316537,1.0465431119316537,-1.2293264341084054,ok,SL,0
2026-02-16T15:30:00+00:00,2026-02-16T16:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67361.20254999999,68619.49853089068,65473.758578663954,67637.1,0.0029690681346068106,-1.0591583272143308,3.7359665007663647,-0.28350316497673733,ok,TIME_STOP,0
2026-02-16T15:30:00+00:00,2026-02-16T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1939.72965,1981.382706129899,1877.2500658051517,1964.04,0.10310715207142397,-2.746570954359539,4.294727992625046,-0.6395215154663999,ok,TIME_STOP,0
2026-02-17T05:15:00+00:00,2026-02-17T07:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68133.916,68580.19272282698,67464.50091575953,68265.6,0.002935395640550002,-0.626544639530211,1.3099987466652598,-0.4782788083768374,ok,TIMEOUT,0
2026-02-17T05:15:00+00:00,2026-02-17T07:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1974.742135,1993.5403785401409,1946.5447696897886,1974.0,0.10127904623861181,-0.16483727501971168,1.9038681767066161,-0.08658019343800026,ok,TIMEOUT,0
2026-02-17T10:30:00+00:00,2026-02-17T12:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1965.27687,1974.8556525694469,1950.9086961458295,1974.8556525694469,0.10176683145922336,-1.214802351329455,0.9748023513294549,-1.2462037557384666,ok,SL,0
2026-02-17T14:30:00+00:00,2026-02-17T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68016.1749,68016.1749,67489.19278998402,67489.19278998402,0.0014702385152799882,0.6547893950090028,0.7747893950090028,0.8451192017172542,ok,PARTIAL_TP,1
2026-02-17T14:30:00+00:00,2026-02-17T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68016.1749,68016.1749,67225.70173497603,67225.70173497603,0.0014702385152799882,1.0421840925135148,0.0,,ok,TP,0
2026-02-17T14:45:00+00:00,2026-02-17T15:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67023.37155,67023.37155,66634.59730498516,66634.59730498516,0.001492016854529605,0.46005772616915785,0.5800577261691579,0.7931240382013198,ok,PARTIAL_TP,1
2026-02-17T14:45:00+00:00,2026-02-17T15:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67023.37155,67023.37155,66440.21018247775,67023.37155,0.001492016854529605,-0.12,0.0,,ok,SL,0
2026-02-17T14:45:00+00:00,2026-02-17T14:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.6197,1959.6197,1944.8278084706158,1944.8278084706158,0.051030309605481106,0.6348348043951693,0.7548348043951693,0.8410248185413852,ok,PARTIAL_TP,1
2026-02-17T14:45:00+00:00,2026-02-17T15:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.6197,1959.6197,1937.4318627059238,1959.6197,0.051030309605481106,-0.12,0.0,,ok,SL,0
2026-02-18T00:45:00+00:00,2026-02-18T01:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67293.1366,67293.1366,66936.10492876063,66936.10492876063,0.0014860356501795163,0.4105617917048746,0.5305617917048746,0.773824647993593,ok,PARTIAL_TP,1
2026-02-18T00:45:00+00:00,2026-02-18T01:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67293.1366,67293.1366,66757.58909314094,67071.3,0.0014860356501795163,0.20965709611460598,0.0,,ok,TIME_STOP,0
2026-02-18T00:45:00+00:00,2026-02-18T02:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1983.44778,2000.7553034796683,1957.4864947804974,1987.64,0.10083451755911618,-0.6627204812016916,1.745195780215435,-0.37973990581153155,ok,TIMEOUT,0
2026-02-18T01:00:00+00:00,2026-02-18T03:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67072.34705,67584.31339472227,66304.3975329166,67433.8,0.0029818548000252218,-1.3178002139407952,1.5266093024614686,-0.863220348399558,ok,TIMEOUT,0
2026-02-18T01:00:00+00:00,2026-02-18T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1974.3423349999998,1992.6913532311207,1946.8188076533183,1989.64,0.1012995550237239,-1.7896466574020236,1.8587473819347453,-0.962824036658066,ok,TIMEOUT,0
2026-02-18T11:00:00+00:00,2026-02-18T11:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67713.1265,67713.1265,67425.79763431233,67425.79763431233,0.0014768185308944492,0.30433259330843104,0.42433259330843104,0.717202963212452,ok,PARTIAL_TP,1
2026-02-18T11:00:00+00:00,2026-02-18T11:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67713.1265,67713.1265,67282.1332014685,67282.1332014685,0.0014768185308944492,0.5164988899626358,0.0,,ok,TP,0
2026-02-18T18:30:00+00:00,2026-02-18T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66785.09075,66785.09075,66317.02019151,66317.02019151,0.001497340182920991,0.5808608556693453,0.7008608556693453,0.8287819914191156,ok,PARTIAL_TP,1
2026-02-18T18:30:00+00:00,2026-02-18T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66785.09075,66785.09075,66082.984912265,66082.984912265,0.001497340182920991,0.9312912835040178,0.0,,ok,TP,0
2026-02-18T18:30:00+00:00,2026-02-18T18:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1967.47577,1967.47577,1950.6911013236083,1950.6911013236083,0.05082654715488567,0.733106753959754,0.853106753959754,0.8593376509528126,ok,PARTIAL_TP,1
2026-02-18T18:30:00+00:00,2026-02-18T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1967.47577,1967.47577,1942.2987669854124,1942.2987669854124,0.05082654715488567,1.1596601309396366,0.0,,ok,TP,0
2026-02-18T19:30:00+00:00,2026-02-18T21:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1938.520255,1966.5706208099862,1896.4447062850204,1946.19,0.10317147808187334,-1.031298928161073,2.893997701353527,-0.35635789471385304,ok,TIMEOUT,0
2026-02-19T09:45:00+00:00,2026-02-19T10:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1960.829095,1980.9583804646954,1930.635166802957,1963.66,0.10199767053130145,-0.5287457154954169,2.053140226858515,-0.25753024979908185,ok,TIME_STOP,0
2026-02-19T11:30:00+00:00,2026-02-19T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66784.69095,66784.69095,66576.20695921406,66576.20695921406,0.0014973491466010894,0.19217332568332007,0.31217332568332007,0.6155981625357307,ok,PARTIAL_TP,1
2026-02-19T11:30:00+00:00,2026-02-19T11:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66784.69095,66784.69095,66471.96496382108,66471.96496382108,0.0014973491466010894,0.348259988524991,0.0,,ok,TP,0
2026-02-19T11:30:00+00:00,2026-02-19T11:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.07997,1959.07997,1950.7965564150904,1950.7965564150904,0.05104436854611913,0.30282161584805384,0.42282161584805383,0.7161923716711696,ok,PARTIAL_TP,1
2026-02-19T11:30:00+00:00,2026-02-19T12:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.07997,1959.07997,1946.6548496226355,1946.6548496226355,0.05104436854611913,0.5142324237720866,0.0,,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T12:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66619.2737,66619.2737,66369.04924069878,66369.04924069878,0.0015010671003457667,0.25560370355888345,0.37560370355888345,0.680514332358846,ok,PARTIAL_TP,1
2026-02-19T11:45:00+00:00,2026-02-19T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66619.2737,66619.2737,66243.93701104817,66619.2737,0.0015010671003457667,-0.12,0.0,,ok,SL,0
2026-02-19T11:45:00+00:00,2026-02-19T12:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1954.012505,1954.012505,1944.7890109568693,1944.7890109568693,0.051176745155988655,0.35202840409307345,0.47202840409307345,0.7457780104768046,ok,PARTIAL_TP,1
2026-02-19T11:45:00+00:00,2026-02-19T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1954.012505,1954.012505,1940.177263935304,1954.012505,0.051176745155988655,-0.12,0.0,,ok,SL,0
2026-02-19T13:00:00+00:00,2026-02-19T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1941.6187049999999,1941.6187049999999,1928.1112405789233,1928.1112405789233,0.05150341812348785,0.5756805878668397,0.6956805878668397,0.8275070454848322,ok,PARTIAL_TP,1
2026-02-19T13:00:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1941.6187049999999,1941.6187049999999,1921.357508368385,1921.357508368385,0.05150341812348785,0.9235208818002655,0.0,,ok,TP,0
2026-02-19T13:15:00+00:00,2026-02-19T13:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66163.20185,66163.20185,65732.61947111809,65732.61947111809,0.0015114141577777952,0.5307883035317625,0.6507883035317625,0.8156082410381807,ok,PARTIAL_TP,1
2026-02-19T13:15:00+00:00,2026-02-19T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66163.20185,66163.20185,65517.32828167713,65880.1,0.0015114141577777952,0.30788414418307336,0.0,,ok,TIME_STOP,0
2026-02-19T13:15:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1932.243395,1932.243395,1917.334632680429,1917.334632680429,0.05175331444204523,0.6515778642664733,0.7715778642664733,0.8444745429366587,ok,PARTIAL_TP,1
2026-02-19T13:15:00+00:00,2026-02-19T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1932.243395,1932.243395,1909.8802515206435,1909.8802515206435,0.05175331444204523,1.0373667963997102,0.0,,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66182.59215,66182.59215,65869.4560874668,65869.4560874668,0.0015109713408225883,0.35313961626569773,0.4731396162656977,0.7463750743446255,ok,PARTIAL_TP,1
2026-02-19T13:30:00+00:00,2026-02-19T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66182.59215,66182.59215,65712.8880562002,65712.8880562002,0.0015109713408225883,0.5897094243985356,0.0,,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.13295,1933.13295,1921.7817539175412,1921.7817539175412,0.051729499515281656,0.4671916922454158,0.5871916922454158,0.7956374356368683,ok,PARTIAL_TP,1
2026-02-19T13:30:00+00:00,2026-02-19T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.13295,1933.13295,1916.1061558763117,1916.1061558763117,0.051729499515281656,0.7607875383681295,0.0,,ok,TP,0
2026-02-20T13:30:00+00:00,2026-02-20T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.662685,1954.5519351021755,1902.3288098467367,1954.5519351021755,0.1034306560039969,-2.400588841499575,2.160588841499575,-1.1110808291657315,ok,SL,0
2026-02-22T17:30:00+00:00,2026-02-22T18:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67228.96870000001,67661.80545326475,66579.7135701029,67326.2,0.002974908047340015,-0.5292541768232863,1.2876495404717963,-0.4110234657711034,ok,TIME_STOP,0
2026-02-22T17:30:00+00:00,2026-02-22T18:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1934.51226,1954.5145310189857,1904.5088534715214,1940.45,0.1033852326167217,-0.853874631117621,2.0679394421605544,-0.4129108491811079,ok,TIME_STOP,0
2026-02-23T00:30:00+00:00,2026-02-23T00:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67234.46595000001,67234.46595000001,66877.35866253618,66877.35866253618,0.001487332405887876,0.41113724102367755,0.5311372410236775,0.7740696928561812,ok,PARTIAL_TP,1
2026-02-23T00:30:00+00:00,2026-02-23T01:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67234.46595000001,67234.46595000001,66698.80501880427,66698.80501880427,0.001487332405887876,0.6767058615355054,0.0,,ok,TP,0
2026-02-23T00:45:00+00:00,2026-02-23T00:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67011.57745000001,67011.57745000001,66691.52260806931,66691.52260806931,0.001492279450884647,0.35761126376931973,0.4776112637693197,0.7487496441081455,ok,PARTIAL_TP,1
2026-02-23T00:45:00+00:00,2026-02-23T01:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67011.57745000001,67011.57745000001,66531.49518710395,66531.49518710395,0.001492279450884647,0.5964168956539905,0.0,,ok,TP,0
2026-02-23T00:45:00+00:00,2026-02-23T00:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1939.539745,1939.539745,1929.8538624259854,1929.8538624259854,0.051558623770300724,0.3793907755169314,0.4993907755169314,0.7597072155051621,ok,PARTIAL_TP,1
2026-02-23T00:45:00+00:00,2026-02-23T01:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1939.539745,1939.539745,1925.0109211389781,1925.0109211389781,0.051558623770300724,0.6290861632753971,0.0,,ok,TP,0
2026-02-23T01:00:00+00:00,2026-02-23T01:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66378.5941,66378.5941,65784.60107177863,65784.60107177863,0.0015065097620077493,0.7748562955800467,0.8948562955800466,0.8659002561721758,ok,PARTIAL_TP,1
2026-02-23T01:00:00+00:00,2026-02-23T01:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66378.5941,66378.5941,65487.60455766794,65487.60455766794,0.0015065097620077493,1.2222844433700697,0.0,,ok,TP,0
2026-02-23T01:00:00+00:00,2026-02-23T01:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1907.70567,1907.70567,1876.3404001098436,1876.3404001098436,0.05241898767329239,1.524135695741601,1.644135695741601,0.9270133235895271,ok,PARTIAL_TP,1
2026-02-23T01:00:00+00:00,2026-02-23T01:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1907.70567,1907.70567,1860.6577651647654,1860.6577651647654,0.05241898767329239,2.346203543612401,0.0,,ok,TP,0
2026-02-23T01:15:00+00:00,2026-02-23T01:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65037.265100000004,65037.265100000004,64306.070723794444,64306.070723794444,0.0015375800296375008,1.0042698706369184,1.1242698706369185,0.8932640612951603,ok,PARTIAL_TP,1
