ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-10-09T02:30:00+00:00,2025-10-09T04:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81729115,0.8243758313160545,0.8066641280259181,0.8243758313160545,244.71083530024765,-1.9736982826877676,1.7336982826877676,-1.1384323918392107,ok,SL,0
2025-10-09T02:30:00+00:00,2025-10-09T04:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.253866000000002,28.493028217083207,27.895122674375195,28.493028217083207,7.078677303842242,-1.932952158003475,1.692952158003475,-1.1417641950869042,ok,SL,0
2025-10-09T06:30:00+00:00,2025-10-09T08:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1310.75505,1291.653842728414,1339.4068609073788,1291.653842728414,0.15258381037708,-3.1545349883009743,2.914534988300974,-1.0823458977035332,ok,SL,0
2025-10-09T07:30:00+00:00,2025-10-09T08:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8181902,2.83048723272942,2.79974465090587,2.79974465090587,70.96753086431143,1.0690350746468416,0.8726900497645506,1.2249882703890853,ok,TP,0
2025-10-09T08:00:00+00:00,2025-10-09T08:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.81569145,2.8285680731187344,2.7963765153218985,2.7963765153218985,71.03051010791683,1.1319496628866514,0.9146331085910905,1.237599702278783,ok,TP,0
2025-10-09T08:00:00+00:00,2025-10-09T08:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8139928,0.8184061753628011,0.8073727369557981,0.8073727369557981,245.70241898945545,1.386565503823085,1.0843770025487143,1.2786747603131645,ok,TP,0
2025-10-09T08:15:00+00:00,2025-10-09T11:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8025979999999997,2.819241782181682,2.7776323267274763,2.819241782181682,71.36235735556795,-1.427739531797445,1.187739531797445,-1.2020645045271838,ok,SL,0
2025-10-09T08:15:00+00:00,2025-10-09T11:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.80929515,0.8146771628368867,0.8012221307446699,0.8146771628368867,247.12862791776277,-1.5700494478156144,1.3300494478156144,-1.180444419111004,ok,SL,0
2025-10-09T08:15:00+00:00,2025-10-09T08:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.283851,28.434845259721737,28.057359610417393,28.057359610417393,7.071172875291983,1.3615597705037092,1.067706513669148,1.275219129107625,ok,TP,0
2025-10-09T08:30:00+00:00,2025-10-09T11:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.1769045,28.377999169741614,27.875262495387577,28.377999169741614,7.0980117776954526,-1.667372334257757,1.4273723342577571,-1.1681411319526531,ok,SL,0
2025-10-09T08:45:00+00:00,2025-10-09T10:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7942022,2.8109742917791034,2.7690440623313446,2.8109742917791034,71.57678137967252,-1.4404923465526895,1.2004923465526895,-1.1999179758947895,ok,SL,0
2025-10-09T08:45:00+00:00,2025-10-09T11:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8051972,0.8110935740787443,0.7963526388818835,0.8110935740787443,248.38635802509003,-1.7045788829728488,1.4645788829728488,-1.1638696302331222,ok,SL,0
2025-10-09T08:45:00+00:00,2025-10-09T11:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.007989,28.266356371902926,27.620437942145607,28.266356371902926,7.140819713975181,-2.084954822732384,1.844954822732384,-1.1300844861038708,ok,SL,0
2025-10-09T14:15:00+00:00,2025-10-09T16:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6946525,0.7021365547712023,0.6834264178431966,0.6834264178431966,287.91374104318345,2.992143311023405,2.1547622073489365,1.388618800171329,ok,TP,0
2025-10-09T14:30:00+00:00,2025-10-09T15:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7920033,2.816253859945794,2.7556274600813095,2.816253859945794,71.63315315565708,-1.977144074707477,1.7371440747074771,-1.1381577979019468,ok,SL,0
2025-10-09T14:30:00+00:00,2025-10-09T19:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.79910025,0.8097707830781389,0.7830944503827916,0.8097707830781389,250.28148846155412,-2.9106369014748585,2.6706369014748583,-1.089866203776133,ok,SL,0
2025-10-09T14:30:00+00:00,2025-10-09T17:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.363312999999998,21.643809210490502,20.94256868426424,21.643809210490502,9.361843830121293,-2.865961717552932,2.6259617175529324,-1.0913950871392175,ok,SL,0
2025-10-09T14:30:00+00:00,2025-10-09T22:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,27.914036,28.2298450907335,27.440322363899746,28.2298450907335,7.164854269013625,-2.502726111935245,2.262726111935245,-1.1060667478640334,ok,SL,0
2025-10-09T14:30:00+00:00,2025-10-09T15:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6864566,0.6953268008589736,0.6731512987115396,0.6953268008589736,291.3512667807404,-2.824344256861573,2.5843442568615727,-1.0928668846508307,ok,SL,0
2025-10-09T16:45:00+00:00,2025-10-09T18:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.78550655,2.8055951028383674,2.755373720742449,2.8055951028383674,71.80022606660178,-1.682362635145655,1.442362635145655,-1.1663936614496144,ok,SL,0
2025-10-09T16:45:00+00:00,2025-10-09T18:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8005995,0.8089077063190606,0.7881371905214092,0.8089077063190606,249.81279653559614,-2.315496254759239,2.075496254759239,-1.1156349954617677,ok,SL,0
2025-10-09T16:45:00+00:00,2025-10-09T19:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,27.8290785,28.169352140493928,27.318668039259112,28.169352140493928,7.186727365047319,-2.685453883741973,2.4454538837419726,-1.098141290496453,ok,SL,0
2025-10-10T07:45:00+00:00,2025-10-10T13:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.2788535,28.472087866789753,27.98900194981537,28.472087866789753,7.072422508218022,-1.606635085045104,1.3666350850451041,-1.1756138142700172,ok,SL,0
2025-10-10T09:45:00+00:00,2025-10-10T13:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.1908975,28.44494323538862,27.809828896917065,28.44494323538862,7.094488566743929,-2.042324565144636,1.802324565144636,-1.1331613654063133,ok,SL,0
2025-10-10T14:45:00+00:00,2025-10-10T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4325.95594,4353.030638740034,4285.343891889948,4285.343891889948,0.046232555942305784,1.637598786179572,1.2517325241197146,1.3082657473738004,ok,TP,0
2025-10-10T14:45:00+00:00,2025-10-10T14:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8159913000000003,2.831130429409089,2.7932826058863673,2.7932826058863673,71.02294669731401,1.3728383715981627,1.0752255810654523,1.2767910248543406,ok,TP,0
2025-10-10T14:45:00+00:00,2025-10-10T14:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81509225,0.8214138732923983,0.8056098150614024,0.8056098150614024,245.3709994175506,2.0867145377955865,1.5511430251970575,1.3452753897600707,ok,TP,0
2025-10-10T14:45:00+00:00,2025-10-10T14:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.1329265,28.333276225972764,27.832401911040854,27.832401911040854,7.1091075434331366,1.8964616223566055,1.4243077482377369,1.3314970902201815,ok,TP,0
2025-10-10T15:00:00+00:00,2025-10-10T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4249.744065,4305.364164544318,4166.313915683523,4166.313915683523,0.04706165758243138,3.6863611191831467,2.617574079455431,1.4083120505036746,ok,TP,0
2025-10-10T15:00:00+00:00,2025-10-10T15:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,27.654166,28.098613638403283,26.987494542395076,26.987494542395076,7.232183389656372,4.581490242048331,3.2143268280322213,1.4253342883782212,ok,TP,0
2025-10-10T15:15:00+00:00,2025-10-10T15:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4222.917485,4294.2924385054375,4115.855054741844,4115.855054741844,0.04736062229735943,4.83054332169393,3.38036221446262,1.4290016913059853,ok,TP,0
2025-10-10T15:15:00+00:00,2025-10-10T15:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7756115,2.8123323600517143,2.720530209922429,2.720530209922429,72.0561937432526,3.72894810945777,2.64596540630518,1.4092958662920936,ok,TP,0
2025-10-10T15:15:00+00:00,2025-10-10T15:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.79730115,0.8111247172776292,0.7765657990835562,0.7765657990835562,250.84624548704087,4.961384926246212,3.467589950830808,1.4307876642269948,ok,TP,0
2025-10-10T15:15:00+00:00,2025-10-10T15:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,27.5472195,27.999784092803047,26.868372610795433,26.868372610795433,7.260260876782864,4.688605511017675,3.2857370073451255,1.4269570268516611,ok,TP,0
2025-10-10T15:30:00+00:00,2025-10-10T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4091.183385,4192.422264326478,3939.325066010282,3939.325066010282,0.048885611124958164,7.183686728221186,4.949124485480798,1.451506574404403,ok,TP,0
2025-10-10T17:00:00+00:00,2025-10-10T20:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.235372255,0.23922945574588228,0.2295864538811766,0.2295864538811766,849.7178225190561,4.67629832821494,3.277532218809968,1.4267741752094345,ok,TP,0
2025-10-10T18:30:00+00:00,2025-10-10T19:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7180402999999997,2.7439431038357225,2.6791860942464156,2.6791860942464156,73.58242627969865,2.618986730519346,1.9059911536795642,1.374081262372769,ok,TP,0
2025-10-10T18:30:00+00:00,2025-10-10T19:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,26.5976945,26.88641386805649,26.164615447915264,26.164615447915264,7.519448725151723,3.0165157260884836,2.171010484058989,1.3894523993494086,ok,TP,0
2025-10-10T18:45:00+00:00,2025-10-10T19:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4062.577695,4113.627100981376,3986.0035860279354,3986.0035860279354,0.04922982771410111,3.529730192055542,2.513153461370361,1.4045024493374418,ok,TP,0
2025-10-10T18:45:00+00:00,2025-10-10T19:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,207.925985,210.88662258470768,203.48502862293847,203.48502862293847,0.9618807384752801,4.031670399504444,2.8477802663362963,1.415723834862876,ok,TP,0
2025-10-10T18:45:00+00:00,2025-10-10T19:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7754121,0.7840511025140734,0.7624535962288901,0.7624535962288901,257.927365332576,3.1023527363346437,2.2282351575564388,1.3922914400725968,ok,TP,0
2025-10-10T19:00:00+00:00,2025-10-10T19:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4054.9715,4093.9701651969917,3996.4735022045124,3996.4735022045124,0.049322171561501725,2.645248283273392,1.9234988555155874,1.3752273757211786,ok,TP,0
2025-10-10T19:00:00+00:00,2025-10-10T19:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,207.73608000000002,209.9897209715143,204.35561854272862,204.35561854272862,0.9627600559325081,3.0145732616802956,2.169715507786873,1.3893864199529016,ok,TP,0
2025-10-10T19:00:00+00:00,2025-10-10T19:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7060462999999997,2.7288652272869243,2.671817909069613,2.671817909069613,73.90856542255024,2.2897712703871234,1.6865141802580825,1.3576946444866098,ok,TP,0
2025-10-10T19:00:00+00:00,2025-10-10T19:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.77431265,0.7813045951916395,0.7638247322125409,0.7638247322125409,258.29359755390794,2.4689620161724504,1.80597467744831,1.3671077712235065,ok,TP,0
2025-10-10T19:00:00+00:00,2025-10-10T19:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.23417285499999999,0.2366281804897096,0.23048986676543556,0.23048986676543556,854.0699561441484,2.9055295999738497,2.0970197333159,1.3855518638250954,ok,TP,0
2025-10-10T19:00:00+00:00,2025-10-10T19:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,20.9645125,21.173753412031445,20.650651131952834,20.650651131952834,9.539930871275923,2.754215754334064,1.9961438362226982,1.379768183211619,ok,TP,0
2025-10-10T19:00:00+00:00,2025-10-10T19:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,26.479753499999998,26.76513236582422,26.051685201263666,26.051685201263666,7.55294040029489,2.9931743476111388,2.155449565074093,1.3886543188535472,ok,TP,0
2025-10-10T19:00:00+00:00,2025-10-10T19:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6762617,0.6843061449594724,0.6641950325607913,0.6641950325607913,295.74349693321386,3.3286384248017296,2.379092283201142,1.3991211893314806,ok,TP,0
2025-10-10T19:15:00+00:00,2025-10-10T19:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4024.236875,4065.518010540064,3962.3151716899038,3962.3151716899038,0.04969886371313567,2.8374382936936975,2.051625529129124,1.3830195878378135,ok,TP,0
2025-10-10T19:15:00+00:00,2025-10-10T20:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,206.19685,209.1090266164061,201.82858507539086,201.82858507539086,0.9699469220795565,3.9969851184527307,2.824656745635154,1.4150339239021292,ok,TP,0
2025-10-10T19:15:00+00:00,2025-10-10T19:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.68475695,2.7168391396235725,2.6366336655646414,2.6366336655646414,74.49463907710528,3.3449267052169267,2.389951136811274,1.3995795368769768,ok,TP,0
2025-10-10T19:15:00+00:00,2025-10-10T20:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.77111425,0.7803828383922368,0.7572113674116449,0.7572113674116449,259.3649384640473,3.3659202870016083,2.403946858001072,1.4001641824147626,ok,TP,0
2025-10-10T19:15:00+00:00,2025-10-10T20:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.23332328000000002,0.23642259616901606,0.22867430574647596,0.22867430574647596,857.1797893463523,3.7450067713123723,2.6566711808749144,1.4096613831144278,ok,TP,0
2025-10-10T19:15:00+00:00,2025-10-10T20:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,20.793598,21.074556739743482,20.372159890384776,20.372159890384776,9.618345031004255,3.813537147493414,2.7023580983289426,1.4111886762348749,ok,TP,0
2025-10-10T19:15:00+00:00,2025-10-10T20:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,26.374806000000003,26.662337196836774,25.94350920474485,26.662337196836774,7.5829941649618195,-2.420347387857719,2.1803473878577186,-1.1100742025498103,ok,SL,0
2025-10-10T19:15:00+00:00,2025-10-10T19:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.67396285,0.6820342774623672,0.6618557088064492,0.6618557088064492,296.7522616417211,3.3528215312018554,2.39521435413457,1.399800199683291,ok,TP,0
2025-10-10T20:45:00+00:00,2025-10-10T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4008.584705,4063.701477167634,3925.9095467485495,3925.9095467485495,0.04989292099791116,3.884905139129434,2.749936759419623,1.4127252657073275,ok,TP,0
2025-10-10T20:45:00+00:00,2025-10-10T20:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,207.026435,210.57013960399533,201.710878094007,201.710878094007,0.9660602038575412,4.89514798821995,3.423431992146643,1.429894912312973,ok,TP,0
2025-10-10T20:45:00+00:00,2025-10-10T20:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.6917534499999998,2.736664192439921,2.624387336340118,2.624387336340118,74.30100999777673,4.765370284554239,3.33691352303617,1.428077249127617,ok,TP,0
2025-10-10T20:45:00+00:00,2025-10-10T20:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7723136500000001,0.7851046025541539,0.7531272211687693,0.7531272211687693,258.96214575516046,4.7285587795141995,3.3123725196761327,1.4275443813839315,ok,TP,0
2025-10-10T20:45:00+00:00,2025-10-10T20:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.233673105,0.23717329695773712,0.2284228170633943,0.2284228170633943,855.8965311818833,4.253703232646908,2.995802155097931,1.4198879006106653,ok,TP,0
2025-10-10T20:45:00+00:00,2025-10-10T20:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,20.668660499999998,20.991398469893035,20.18455354516044,20.18455354516044,9.67648580806676,4.444454078091392,3.12296938539425,1.4231500631666663,ok,TP,0
2025-10-10T20:45:00+00:00,2025-10-10T20:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,26.554716000000003,26.968754754041488,25.933657868937775,25.933657868937775,7.531618865741211,4.43757313663025,3.118382091086833,1.4230370131081806,ok,TP,0
2025-10-10T20:45:00+00:00,2025-10-10T20:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.66876545,0.6799370468862691,0.6520080546705963,0.6520080546705963,299.0585114706509,4.771441703336702,3.3409611355578015,1.4281643843606309,ok,TP,0
2025-10-10T21:00:00+00:00,2025-10-10T21:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3906.046,3976.65637165566,3800.130442516509,3800.130442516509,0.05120267400844742,5.183159762250154,3.6154398415000952,1.4336180352815913,ok,TP,0
2025-10-10T21:00:00+00:00,2025-10-10T21:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,197.791055,202.8537010608528,190.1970859087208,190.1970859087208,1.0111680732983603,7.438779094716095,5.119186063144073,1.4531175470007016,ok,TP,0
2025-10-10T21:00:00+00:00,2025-10-10T21:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.53942965,2.61413103583707,2.4273775712443952,2.4273775712443952,78.75784233676251,8.584979952140431,5.8833199680936215,1.4592067061962348,ok,TP,0
2025-10-10T21:00:00+00:00,2025-10-10T21:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.72473745,0.7445471309431428,0.6950229285852858,0.6950229285852858,275.9620052751517,7.960078915395968,5.466719276930656,1.456097983481097,ok,TP,0
2025-10-10T21:00:00+00:00,2025-10-10T21:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.220719585,0.2260180614607559,0.21277187030886613,0.21277187030886613,906.1271114658902,6.96163975583215,4.801093170554759,1.4500113846005083,ok,TP,0
2025-10-10T21:00:00+00:00,2025-10-10T21:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,25.3023425,25.926986557324238,24.365376414013646,24.365376414013646,7.904406479360556,7.16616080101165,4.937440534007758,1.4513918196387519,ok,TP,0
2025-10-10T21:00:00+00:00,2025-10-10T21:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6226885,0.6413415435372499,0.594708934694125,0.594708934694125,321.18788126005217,8.746697299171247,5.99113153278082,1.4599407893672824,ok,TP,0
2025-10-10T21:15:00+00:00,2025-10-10T21:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3469.134565,3879.512345108827,2853.567894836759,3879.512345108827,0.05765126611627993,-23.898798609262204,23.658798609262206,-1.010144217547295,ok,SL,0
2025-10-10T21:15:00+00:00,2025-10-10T21:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.652635,192.26843669936332,98.22893245095503,192.26843669936332,1.293220771828427,-48.88553610659569,48.645536106595685,-1.0049336489883491,ok,SL,0
2025-10-10T21:15:00+00:00,2025-10-10T23:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.5279356499999999,2.459521676134422,0.1305566107983669,2.459521676134422,130.8955648753925,-122.18047912088731,121.94047912088732,-1.001968173339405,ok,SL,0
2025-10-10T21:15:00+00:00,2025-10-12T19:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.32973505000000003,0.698900907304347,-0.2240137359565204,0.698900907304347,606.5475902546605,-224.15666115224747,223.91666115224746,-1.001071827343106,ok,SL,0
2025-10-10T21:15:00+00:00,2025-10-13T17:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.11056469,0.21405034278498764,-0.044663789177481455,0.21405034278498764,1808.8957695264194,-187.43475952944408,187.19475952944407,-1.0012820871727568,ok,SL,0
2025-10-10T21:15:00+00:00,2025-10-25T00:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.3313315,24.843058946086792,-8.93625966913019,19.411,17.65017641571955,-142.84757440553219,238.48437310455165,-0.5989808579319692,ok,END_OF_DATA,0
2025-10-10T21:15:00+00:00,2025-10-25T00:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.27816085,0.598588576141732,-0.20248073921259796,0.4464,719.0084442149209,-121.20536949754072,230.39024085649146,-0.5260872554625208,ok,END_OF_DATA,0
2025-10-11T05:15:00+00:00,2025-10-11T19:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,183.92799000000002,188.77357915979394,176.65960626030915,176.65960626030915,1.087382078170919,7.663510215808779,5.269006810539187,1.4544506187541935,ok,TP,0
2025-10-11T13:30:00+00:00,2025-10-11T16:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.188395755,0.19377882215424005,0.18032115426863993,0.19377882215424005,1061.595044962664,-5.9546374176425125,5.714637417642512,-1.041997415139421,ok,SL,0
2025-10-11T13:30:00+00:00,2025-10-11T15:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.5202355,17.93184687443986,16.902818438340205,17.93184687443986,11.415371671231247,-4.938696823337348,4.698696823337348,-1.0510779922654245,ok,SL,0
2025-10-11T16:30:00+00:00,2025-10-11T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111584.9796,112181.73390650268,110689.848140246,110689.848140246,0.0017923559310307029,1.36439418094226,1.0695961206281734,1.2756162392781976,ok,TP,0
2025-10-11T19:00:00+00:00,2025-10-11T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3798.2799099999997,3836.4200591905596,3741.06968621416,3741.06968621416,0.05265541369751236,2.772428001170659,2.0082853341137725,1.3804950691402083,ok,TP,0
2025-10-11T19:00:00+00:00,2025-10-11T19:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,181.219345,184.01701469439195,177.02284045841208,177.02284045841208,1.1036349347802796,4.391409016060539,3.087606010707016,1.4222698753766747,ok,TP,0
2025-10-11T19:00:00+00:00,2025-10-11T19:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6463766500000001,0.6569234439227214,0.6305564591159182,0.6305564591159182,309.4171177130238,4.655037865022485,3.2633585766816564,1.4264561357998105,ok,TP,0
2025-10-11T19:00:00+00:00,2025-10-11T19:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.4797545,22.851880518972383,21.92156547154142,21.92156547154142,8.89689431439298,4.726148793649666,3.3107658624331,1.427509219929069,ok,TP,0
2025-10-11T19:00:00+00:00,2025-10-11T19:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4755621,0.48457099992191366,0.4620487501171295,0.4620487501171295,420.55496011982456,5.443106321075842,3.7887375473838945,1.4366543612487175,ok,TP,0
2025-10-11T19:15:00+00:00,2025-10-11T20:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3757.490315,3806.957197819805,3683.289990770292,3683.289990770292,0.053227016767440426,3.7094619019241737,2.632974601282774,1.4088483421438778,ok,TP,0
2025-10-11T19:15:00+00:00,2025-10-11T20:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,179.380265,182.42651364479252,174.81089203281124,174.81089203281124,1.1149498524823787,4.854621715704087,3.3964144771360583,1.4293372462001828,ok,TP,0
2025-10-11T19:15:00+00:00,2025-10-11T20:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.41908985,2.4585754551944445,2.3598614422083335,2.3598614422083335,82.67572202826612,4.656751378760628,3.26450091917374,1.4264818709070153,ok,TP,0
2025-10-11T19:15:00+00:00,2025-10-11T20:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.63698135,0.6496146264996698,0.6180314352504952,0.6180314352504952,313.980935234603,5.709911955665516,3.9666079704436656,1.4394949030031978,ok,TP,0
2025-10-11T19:15:00+00:00,2025-10-11T20:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18742624,0.191663331291765,0.1810706030623525,0.1810706030623525,1067.0864442460138,6.5420140207128785,4.5213426804752626,1.4469184229197183,ok,TP,0
2025-10-11T19:15:00+00:00,2025-10-11T20:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.383304,17.78193572439489,16.785356413407662,16.785356413407662,11.50529266473163,6.639561981914795,4.586374654609878,1.4476710870624598,ok,TP,0
2025-10-11T19:15:00+00:00,2025-10-11T20:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.127930499999998,22.631317624760072,21.372849812859886,21.372849812859886,9.03835087515301,6.584684189423963,4.549789459615975,1.4472503063866482,ok,TP,0
2025-10-11T19:15:00+00:00,2025-10-11T20:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.46746615,0.47952307135606265,0.4493807679659061,0.4493807679659061,427.8384648813609,7.4976220862596925,5.158414724173128,1.4534740782133466,ok,TP,0
2025-10-11T19:30:00+00:00,2025-10-11T20:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4025981,2.443734351251984,2.340893723122024,2.340893723122024,83.24321908021155,4.896470962661308,3.424313975107526,1.4299129689203092,ok,TP,0
2025-10-11T19:30:00+00:00,2025-10-12T05:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.184777565,0.18931952191378176,0.17796462962932735,0.18931952191378176,1082.3824851247498,-5.156134611668639,4.916134611668639,-1.0488188422323406,ok,SL,0
2025-10-11T19:30:00+00:00,2025-10-11T20:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.012988,22.455080651562923,21.349849022655615,21.349849022655615,9.085545315338381,5.784979229029561,4.016652819353041,1.4402487566653428,ok,TP,0
2025-10-11T19:45:00+00:00,2025-10-11T20:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.002993,22.319932033594142,21.52758444960879,21.52758444960879,9.08967248228457,4.081308018333793,2.8808720122225395,1.4166918908643704,ok,TP,0
2025-10-11T19:45:00+00:00,2025-10-11T20:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4615691,0.47037346458762547,0.4483625531185618,0.4483625531185618,433.3045691316858,5.482457106178982,3.8149714041193215,1.4370899609520393,ok,TP,0
2025-10-11T20:00:00+00:00,2025-10-12T04:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,176.581665,179.54426402245232,172.13776646632147,179.54426402245232,1.1326204223977614,-3.595500156205162,3.355500156205162,-1.0715243596565418,ok,SL,0
