ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-24T14:45:00+00:00,2025-08-24T15:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4788.643125,4761.915049649502,4828.735238025745,4828.735238025745,0.04176548445547402,1.4344665233638885,1.1163110155759384,1.2850061527197276,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4804.010805,4765.323260388824,4862.042121916764,4862.042121916764,0.041631879718472035,2.175952805783246,1.61063520385551,1.350990466726723,ok,TP,0
2025-08-24T16:45:00+00:00,2025-08-24T18:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114353.49465,114619.53294087663,113954.43721368504,114619.53294087663,0.0017489627283550622,-0.7052910550585141,0.46529105505851415,-1.515806176350882,ok,SL,0
2025-08-24T17:00:00+00:00,2025-08-24T17:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4833.325455,4796.73991492279,4888.203765115815,4888.203765115815,0.041379377793213386,2.0308303269354377,1.5138868846236124,1.3414676800244223,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T17:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4865.13135,4822.355232765059,4929.295525852411,4929.295525852411,0.04110885927057242,2.3977160753290274,1.7584773835526977,1.3635182901726375,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T18:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,208.254075,206.3165445164111,211.16037072538333,211.16037072538333,0.9603653613980903,2.5511057446374865,1.860737163091658,1.371018860288019,ok,TP,0
2025-08-24T18:00:00+00:00,2025-08-24T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,209.33461499999999,207.48043889425244,212.11587915862128,207.48043889425244,0.9554081631458802,-2.0114949873412398,1.7714949873412396,-1.135478791481203,ok,SL,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4941.2694,4886.749758157739,5023.048862763391,4886.749758157739,0.04047542924901038,-2.446705906067824,2.2067059060678242,-1.1087593953231678,ok,SL,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,210.495195,208.4346932589487,213.58594761157696,208.4346932589487,0.9501404533248372,-2.197766058319096,1.957766058319096,-1.1225887020464844,ok,SL,0
2025-08-24T18:30:00+00:00,2025-08-24T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,211.75582500000002,208.89292945473807,216.05016831789294,208.89292945473807,0.9444840537444483,-2.9439591900359288,2.7039591900359286,-1.0887587360358095,ok,SL,0
2025-08-24T19:30:00+00:00,2025-08-24T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113783.8796,115336.75452989711,111454.56720515434,111454.56720515434,0.0017577182348069628,3.854274870982098,2.729516580654732,1.4120723421498942,ok,TP,0
