ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-15T23:00:00+00:00,2025-07-16T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3137.6780550000003,3074.3005058129684,3232.7443787805482,3232.7443787805482,0.0637414025576311,5.819660813770003,4.039773875846668,1.4405907341906112,ok,TP,0
2025-07-16T06:30:00+00:00,2025-07-16T08:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,163.271595,162.34427297942688,164.66257803085966,164.66257803085966,1.2249528155831393,1.4638885800799244,1.135925720053283,1.2887185792494051,ok,TP,0
2025-07-16T06:45:00+00:00,2025-07-16T13:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3158.688555,3137.9578201399713,3189.7846572900435,3189.7846572900435,0.06331741687017953,1.7289248717364154,1.3126165811576103,1.3171590977554608,ok,TP,0
2025-07-16T06:45:00+00:00,2025-07-16T08:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,163.74183,162.86396776661067,165.05862335008396,165.05862335008396,1.2214349870158407,1.3683774684623586,1.072251645641584,1.2761719452932965,ok,TP,0
2025-07-16T07:30:00+00:00,2025-07-16T09:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,164.30211,163.2382825011821,165.89785124822683,165.89785124822683,1.2172698208197084,1.7024476633036907,1.2949651088691272,1.314666821247726,ok,TP,0
2025-07-16T08:30:00+00:00,2025-07-16T09:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,164.672295,163.62485335579606,166.24345746630587,166.24345746630587,1.2145333858376117,1.668229269903451,1.2721528466023122,1.3113434241482749,ok,TP,0
2025-07-16T08:45:00+00:00,2025-07-16T09:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,165.14253,164.1966495446678,166.5613506829983,166.5613506829983,1.2110750634618472,1.4782983487031496,1.1455322324687665,1.2904903998355683,ok,TP,0
2025-07-16T09:00:00+00:00,2025-07-16T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,166.02297,164.75831743433437,167.9199488484984,167.9199488484984,1.2046525851212035,2.045200473763849,1.5234669825092442,1.3424645871847367,ok,TP,0
2025-07-16T09:15:00+00:00,2025-07-16T15:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,167.053485,165.8634376175962,168.8385560736057,165.8634376175962,1.1972213569803707,-1.6647501420324209,1.424750142032421,-1.168450588576631,ok,SL,0
2025-07-16T12:30:00+00:00,2025-07-16T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3168.62352,3141.7583416717666,3208.9212874923505,3208.9212874923505,0.06311889018610832,2.3035503610949926,1.6957002407299855,1.3584655505523384,ok,TP,0
2025-07-16T13:45:00+00:00,2025-07-16T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3184.89165,3156.0693178146294,3228.1251482780563,3228.1251482780563,0.06279648477209578,2.474911716262387,1.8099411441749151,1.367399003126484,ok,TP,0
2025-07-16T14:30:00+00:00,2025-07-16T18:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3240.17928,3175.7192351453136,3336.869347282029,3336.869347282029,0.06172497961285649,5.7281924317489805,3.9787949544993206,1.4396802291285198,ok,TP,0
2025-07-16T14:30:00+00:00,2025-07-16T15:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,167.78385,166.3026202001153,170.00569469982702,166.3026202001153,1.1920098388492097,-2.0056404950591933,1.7656404950591933,-1.1359280106406677,ok,SL,0
2025-07-16T14:45:00+00:00,2025-07-16T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3267.4329000000002,3214.340004063505,3347.072243904743,3214.340004063505,0.06121013227234138,-3.489823182994521,3.249823182994521,-1.073850171681911,ok,SL,0
2025-07-16T15:45:00+00:00,2025-07-16T16:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,167.333625,165.3378244406375,170.3273258390438,170.3273258390438,1.1952170402093423,3.3381222561141346,2.385414837409423,1.399388569134314,ok,TP,0
2025-07-16T16:00:00+00:00,2025-07-16T16:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,169.12452,167.22512269487768,171.97361595768345,171.97361595768345,1.182560636387911,3.1292287288483775,2.2461524858989184,1.393150620224276,ok,TP,0
2025-07-16T16:15:00+00:00,2025-07-16T21:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,171.47569499999997,168.8197567881007,175.45960231784886,175.45960231784886,1.166346052716101,4.40661457455984,3.097743049706571,1.4225242390511537,ok,TP,0
2025-07-16T16:30:00+00:00,2025-07-16T17:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3260.56947,3231.1033472865956,3304.768654070106,3304.768654070106,0.06133897831043606,2.4711327930152143,1.807421862010152,1.3672141766985744,ok,TP,0
2025-07-16T17:45:00+00:00,2025-07-16T18:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3296.86761,3261.223695268493,3350.33348209726,3350.33348209726,0.06066364308756699,3.0034345822737007,2.1622897215158003,1.389006548191999,ok,TP,0
2025-07-16T17:45:00+00:00,2025-07-17T01:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.52722,171.40810887983213,179.2058866802518,171.40810887983213,1.1459530496159853,-3.8143549002475057,3.5743549002475055,-1.06714498327611,ok,SL,0
2025-07-16T18:00:00+00:00,2025-07-16T20:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3337.357845,3289.0391456064576,3409.8358940903136,3409.8358940903136,0.059927646146678046,4.103438879285871,2.8956259195239147,1.4171163656252046,ok,TP,0
2025-07-16T19:45:00+00:00,2025-07-17T01:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3367.1127149999998,3329.7145641621237,3423.209941256814,3329.7145641621237,0.05939807096716096,-2.4613780175087534,2.221378017508753,-1.1080410439413446,ok,SL,0
2025-07-16T20:00:00+00:00,2025-07-16T21:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3395.2267650000003,3348.190666721972,3465.780912417043,3348.190666721972,0.058906227431321505,-3.010719102647535,2.770719102647535,-1.0866201123638517,ok,SL,0
2025-07-16T20:15:00+00:00,2025-07-16T21:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3418.938615,3361.396333384688,3505.252037422968,3361.396333384688,0.05849768671555982,-3.6060903628310284,3.3660903628310286,-1.071299333686975,ok,SL,0
2025-07-16T20:30:00+00:00,2025-07-16T22:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119779.75994999999,119055.7220054061,120865.81686689082,119055.7220054061,0.001669731180655952,-1.4489487320664627,1.2089487320664627,-1.1985195845234617,ok,SL,0
2025-07-16T21:00:00+00:00,2025-07-16T23:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.697305,173.247724640963,176.87167553855548,173.247724640963,1.1448373516695063,-1.899533739272035,1.659533739272035,-1.1446189338128656,ok,SL,0
2025-07-17T05:30:00+00:00,2025-07-17T07:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118320.53069999999,117910.7221322968,118935.24355155477,117910.7221322968,0.0016903237233367144,-0.9327091440153459,0.6927091440153459,-1.346465759941929,ok,SL,0
2025-07-17T05:30:00+00:00,2025-07-17T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3354.0461849999997,3330.3611940036276,3389.573671494558,3389.573671494558,0.059629471083147895,1.8784852285841833,1.4123234857227889,1.3300672597842027,ok,TP,0
2025-07-17T05:45:00+00:00,2025-07-17T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3374.1962550000003,3342.4575372890827,3421.8043315663767,3421.8043315663767,0.05927337501594138,2.5818913761064817,1.881260917404321,1.3724259895160416,ok,TP,0
2025-07-17T06:15:00+00:00,2025-07-17T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3372.535425,3341.4723663359946,3419.130012996008,3419.130012996008,0.05930256462761989,2.5231785659305954,1.8421190439537305,1.3697152603748726,ok,TP,0
2025-07-17T06:15:00+00:00,2025-07-17T06:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,171.615765,170.23617255252697,173.68515367120958,173.68515367120958,1.1653941000117325,2.171653348058747,1.6077688987058316,1.350724814870354,ok,TP,0
2025-07-17T06:30:00+00:00,2025-07-17T09:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,173.056485,171.49716022734648,175.39547215898028,175.39547215898028,1.1556920273747615,2.4631488117654463,1.8020992078436417,1.3668219824106156,ok,TP,0
2025-07-17T06:45:00+00:00,2025-07-17T07:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.016965,172.1923630682503,176.75386789762456,172.1923630682503,1.1493132293164634,-2.3370391383963023,2.097039138396302,-1.1144470771220507,ok,SL,0
2025-07-17T07:30:00+00:00,2025-07-17T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3438.528405,3397.6084509132925,3499.9083361300613,3397.6084509132925,0.05816441699570604,-2.6200852729444035,2.3800852729444033,-1.100836723258699,ok,SL,0
2025-07-17T09:00:00+00:00,2025-07-17T09:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.6873,172.3515984732063,178.19085229019052,178.19085229019052,1.1449029208190864,3.771227250281533,2.6741515001876888,1.4102519060781875,ok,TP,0
2025-07-17T09:15:00+00:00,2025-07-17T11:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118665.303,118156.78659319057,119428.07761021415,118156.78659319057,0.0016854126264692552,-1.0970599728033912,0.8570599728033912,-1.2800270781693077,ok,SL,0
2025-07-17T09:15:00+00:00,2025-07-17T12:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3453.415845,3424.8972286487733,3496.19376952684,3424.8972286487733,0.05791367416396388,-1.8916178549720346,1.6516178549720346,-1.1453120643358894,ok,SL,0
2025-07-17T09:15:00+00:00,2025-07-17T09:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.817365,173.51505572512013,176.77082891231979,176.77082891231979,1.1440511072798747,1.9948625519207324,1.489908367947155,1.338916268165753,ok,TP,0
2025-07-17T09:30:00+00:00,2025-07-17T09:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,175.81786499999998,174.3575517447544,178.00833488286835,178.00833488286835,1.1375408295397058,2.251748927639828,1.6611659517598858,1.3555231644702699,ok,TP,0
2025-07-17T14:15:00+00:00,2025-07-17T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118456.89885,117936.85166562021,119236.96962656968,119236.96962656968,0.0016883778145606924,1.077054192947389,0.8780361286315843,1.2266627281339475,ok,TP,0
2025-07-17T15:30:00+00:00,2025-07-17T18:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118713.327,118165.68597493441,119534.78853759839,119534.78853759839,0.0016847308137526967,1.1439415647046685,0.9226277098031123,1.2398734099898043,ok,TP,0
2025-07-17T17:45:00+00:00,2025-07-17T21:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119171.35590000001,118255.40434169713,120545.28323745434,120545.28323745434,0.0016782556386102172,2.0658013011234457,1.5372008674156306,1.3438720631198364,ok,TP,0
2025-07-17T18:15:00+00:00,2025-07-17T19:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119505.5229,118874.49353952457,120452.06694071314,118874.49353952457,0.0016735628207522784,-1.2960672764947603,1.0560672764947603,-1.2272582489219765,ok,SL,0
2025-07-17T19:00:00+00:00,2025-07-17T19:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119876.40825,119283.61403292109,120765.59957561834,119283.61403292109,0.0016683849885033573,-1.229008973046042,0.9890089730460421,-1.2426671613108076,ok,SL,0
2025-07-17T19:00:00+00:00,2025-07-17T19:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,175.117515,173.67219808462448,177.28549037306328,173.67219808462448,1.1420902129635633,-1.8906823036810612,1.6506823036810612,-1.1453944223335977,ok,SL,0
2025-07-17T21:00:00+00:00,2025-07-18T00:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119906.3232,119058.75085167045,121177.68172249431,119058.75085167045,0.001667968749791504,-1.6537241902010789,1.4137241902010789,-1.1697643724734341,ok,SL,0
2025-07-17T21:00:00+00:00,2025-07-17T23:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3439.95912,3389.4283099158806,3515.755335126179,3515.755335126179,0.05814022580593923,4.166809062671597,2.937872708447731,1.4183082373481022,ok,TP,0
2025-07-17T21:00:00+00:00,2025-07-18T00:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.54723,172.20102403598224,178.06653894602667,178.06653894602667,1.1458216781784505,3.7925004825646953,2.6883336550431305,1.410725367162005,ok,TP,0
2025-07-17T21:15:00+00:00,2025-07-17T22:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120628.18394999999,119707.44721940828,122009.28904588756,119707.44721940828,0.0016579873247772625,-1.7665698287779192,1.5265698287779192,-1.1572152124820452,ok,SL,0
2025-07-17T21:15:00+00:00,2025-07-17T21:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,176.198055,174.0923794619835,179.35656830702476,174.0923794619835,1.1350863095509198,-2.630123475558795,2.390123475558795,-1.1004132223519916,ok,SL,0
2025-07-17T23:15:00+00:00,2025-07-18T01:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3512.13519,3458.48860704494,3592.6050644325896,3592.6050644325896,0.05694541615865305,4.342390487798374,3.0549269918655826,1.421438384406877,ok,TP,0
2025-07-18T00:30:00+00:00,2025-07-18T04:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,178.089,175.89967857929122,181.37298213106317,181.37298213106317,1.1230339886236658,3.4480235512167168,2.4586823674778113,1.402386740485637,ok,TP,0
2025-07-18T00:45:00+00:00,2025-07-18T01:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3530.134185,3485.92257056238,3596.45160665643,3596.45160665643,0.05665507018113534,3.5172181781770018,2.5048121187846593,1.4041844303610143,ok,TP,0
2025-07-18T00:45:00+00:00,2025-07-18T04:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,179.299605,177.5232729664847,181.96410305027297,181.96410305027297,1.1154514255622592,2.732118148584827,1.981412099056551,1.3788742634032187,ok,TP,0
2025-07-18T01:00:00+00:00,2025-07-18T01:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3538.40832,3496.4502440936385,3601.345433859542,3601.345433859542,0.056522589230176806,3.3173686340157618,2.3715790893438493,1.3988016039277806,ok,TP,0
2025-07-18T01:00:00+00:00,2025-07-18T04:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,179.22957,177.4816106117358,181.85150908239632,181.85150908239632,1.1158872947137015,2.6857885095593588,1.950525673039562,1.37695624655584,ok,TP,0
2025-07-18T01:30:00+00:00,2025-07-18T05:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3591.795,3537.2800063868617,3673.5674904197076,3673.5674904197076,0.05568246517409819,4.3132938499946425,3.0355292333297617,1.4209363568748317,ok,TP,0
2025-07-18T04:15:00+00:00,2025-07-18T05:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.14052500000003,178.90671002600402,184.49124746099403,184.49124746099403,1.1041151614195663,3.4595834708925643,2.4663889805950427,1.4026917481839798,ok,TP,0
2025-07-18T05:00:00+00:00,2025-07-18T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3628.5133499999997,3590.950029849337,3684.8583302259935,3590.950029849337,0.05511899246560579,-2.310452360367507,2.070452360367507,-1.1159166975266217,ok,SL,0
2025-07-18T05:00:00+00:00,2025-07-18T05:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.71081,179.91399487140336,184.406032692895,184.406032692895,1.100649983344414,2.7264968120443545,1.9776645413628924,1.3786447372745076,ok,TP,0
2025-07-18T05:30:00+00:00,2025-07-18T07:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3642.070125,3609.43859716601,3691.017416750986,3609.43859716601,0.054913824593094566,-2.031921995680425,1.791921995680425,-1.1339344014854102,ok,SL,0
2025-07-18T05:45:00+00:00,2025-07-18T07:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3653.115645,3621.0929830827235,3701.1496378759143,3621.0929830827235,0.05474778776131518,-1.9931698981993935,1.7531698981993935,-1.1368948897916247,ok,SL,0
2025-07-18T12:30:00+00:00,2025-07-18T13:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119392.0662,118954.85218814418,120047.88721778372,118954.85218814418,0.001675153185346247,-0.9724004446382826,0.7324004446382826,-1.3276895880620758,ok,SL,0
2025-07-18T12:45:00+00:00,2025-07-18T14:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3619.999095,3587.895886258795,3668.1539081118076,3668.1539081118076,0.05524863259668853,2.4204875773764503,1.7736583849176337,1.3646864570760364,ok,TP,0
2025-07-18T13:30:00+00:00,2025-07-18T14:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.41066,178.92529281004738,185.13871078492895,178.92529281004738,1.1024710455273135,-2.9800453644263527,2.740045364426353,-1.0875897907078065,ok,SL,0
2025-07-18T14:00:00+00:00,2025-07-18T14:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3640.31925,3607.112270941213,3690.1297185881804,3607.112270941213,0.054940236354270304,-2.064399278101065,1.8243992781010652,-1.1315501507158046,ok,SL,0
2025-07-19T02:30:00+00:00,2025-07-19T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3563.770995,3529.6218746253885,3614.9946755619167,3529.6218746253885,0.05612032879795072,-2.1564598635839873,1.9164598635839876,-1.1252309033757555,ok,SL,0
2025-07-19T03:00:00+00:00,2025-07-19T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3574.1862,3546.317279651483,3615.989580522775,3546.317279651483,0.05595679374510483,-1.7994554278407149,1.559455427840715,-1.1538998779415668,ok,SL,0
2025-07-19T03:30:00+00:00,2025-07-19T07:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3596.7975,3567.530358475003,3640.6982122874956,3567.530358475003,0.05560502085535813,-1.8674000148741754,1.6274000148741754,-1.1474744978532865,ok,SL,0
2025-07-19T04:00:00+00:00,2025-07-19T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3598.63842,3572.5586254197733,3637.7581118703406,3572.5586254197733,0.05557657554270206,-1.689425673626133,1.449425673626133,-1.1655828266099182,ok,SL,0
2025-07-19T10:30:00+00:00,2025-07-19T11:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,177.14853,176.35493640388398,178.338920394174,176.35493640388398,1.1289961028748023,-1.1359640772813764,0.8959640772813765,-1.267867882301969,ok,SL,0
2025-07-19T19:30:00+00:00,2025-07-19T20:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3565.22172,3546.6963662003564,3593.0097506994653,3593.0097506994653,0.05609749286504403,1.3188388538968765,1.039225902597926,1.2690588741100037,ok,TP,0
2025-07-19T23:30:00+00:00,2025-07-20T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3592.63542,3566.9293934516677,3631.1944598224986,3631.1944598224986,0.05566943945567402,1.9065601328675073,1.431040088578338,1.3322898136009405,ok,TP,0
2025-07-20T01:00:00+00:00,2025-07-20T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3598.17819,3574.9606513106582,3633.0044980340126,3633.0044980340126,0.05558368414211304,1.695774505598486,1.2905163370656658,1.3140279257946343,ok,TP,0
2025-07-20T01:00:00+00:00,2025-07-20T09:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,178.46919,176.7420075792297,181.05996363115545,181.05996363115545,1.1206416076634853,2.6633287271102173,1.9355524847401446,1.376004395699856,ok,TP,0
2025-07-20T03:15:00+00:00,2025-07-20T03:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3612.4953450000003,3591.1188856351832,3644.5600340472256,3644.5600340472256,0.05536339313954188,1.5352099856186985,1.1834733237458075,1.2972070893491798,ok,TP,0
2025-07-20T03:30:00+00:00,2025-07-20T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3656.037105,3617.876108089813,3713.27860036528,3713.27860036528,0.054704039990863276,2.891341051599098,2.087560701066074,1.3850332831627603,ok,TP,0
2025-07-20T07:30:00+00:00,2025-07-20T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3672.725445,3647.8289894583354,3710.070128312497,3710.070128312497,0.05445547264423954,1.793622380531479,1.3557482536876446,1.322975984407735,ok,TP,0
2025-07-20T08:15:00+00:00,2025-07-20T08:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,178.78934999999998,177.71329572928207,180.40343140607686,180.40343140607686,1.1186348627588836,1.5655677321684738,1.2037118214456493,1.300616729250227,ok,TP,0
2025-07-20T08:30:00+00:00,2025-07-20T09:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3687.272715,3663.724000882953,3722.5957861755705,3722.5957861755705,0.05424063134424273,1.675945681580565,1.2772971210537098,1.312103232643309,ok,TP,0
2025-07-20T08:30:00+00:00,2025-07-20T09:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,179.299605,178.06591746290482,181.1501363056428,181.1501363056428,1.1154514255622592,1.8241777829268384,1.3761185219512255,1.3255964176256423,ok,TP,0
2025-07-20T08:45:00+00:00,2025-07-20T12:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,180.00995999999998,178.80263764412587,181.82094353381115,181.82094353381115,1.1110496330314168,1.7720925906668363,1.3413950604445577,1.321081792324134,ok,TP,0
2025-07-20T11:45:00+00:00,2025-07-20T22:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3764.02107,3710.6871707523865,3844.02191887142,3710.6871707523865,0.05313466536997892,-3.073878889398104,2.833878889398104,-1.084689575442998,ok,SL,0
2025-07-20T12:45:00+00:00,2025-07-20T13:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.040475,179.7815209812922,182.92890602806165,182.92890602806165,1.1047253383532054,1.8461976064321093,1.3907984042880832,1.3274372480871044,ok,TP,0
2025-07-20T13:00:00+00:00,2025-07-20T14:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.83087,180.74641233977133,183.45755649034302,180.74641233977133,1.099923241856567,-1.4328201852949163,1.1928201852949163,-1.2012038385657111,ok,SL,0
2025-07-20T13:45:00+00:00,2025-07-20T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,182.681295,181.39999923851224,184.60323864223164,181.39999923851224,1.0948028368202667,-1.6427662344825933,1.4027662344825933,-1.1710905167948553,ok,SL,0
2025-07-20T15:45:00+00:00,2025-07-20T17:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3782.9805450000003,3748.317323963429,3834.9753765548576,3748.317323963429,0.05286836599367179,-2.0725878562810047,1.8325878562810045,-1.1309623433209082,ok,SL,0
2025-07-20T16:30:00+00:00,2025-07-20T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3802.7604300000003,3764.812117619407,3859.68289857089,3764.812117619407,0.052593373598346815,-2.2358297704593,1.9958297704593002,-1.120250736587003,ok,SL,0
2025-07-21T02:15:00+00:00,2025-07-21T02:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,180.87039000000001,179.27017912772592,183.27070630841115,183.27070630841115,1.1057641883782081,2.4141838146212153,1.7694558764141435,1.3643650835270518,ok,TP,0
2025-07-21T02:30:00+00:00,2025-07-21T02:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.940925,180.3773091900312,184.28634871495316,184.28634871495316,1.0992579047292412,2.338225558601696,1.718817039067797,1.3603690826045314,ok,TP,0
2025-07-21T02:45:00+00:00,2025-07-21T03:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,182.67129,180.7510728193147,185.55161577102797,185.55161577102797,1.0948627997316929,2.9135615378070296,2.10237435853802,1.3858433565719024,ok,TP,0
2025-07-21T03:00:00+00:00,2025-07-21T08:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.082995,182.52099618936367,191.42599321595452,191.42599321595452,1.0747892358460804,5.502596969652718,3.8283979797684786,1.4373105927679666,ok,TP,0
2025-07-21T03:45:00+00:00,2025-07-21T07:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.843375,184.4571168469504,190.4227622295744,190.4227622295744,1.0704152609103748,3.5914307152441385,2.5542871434960923,1.4060403210300356,ok,TP,0
2025-07-21T04:15:00+00:00,2025-07-21T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3763.54083,3734.3122482905046,3807.383702564243,3807.383702564243,0.05314144552538307,2.089873624049029,1.5532490826993526,1.3454851815634685,ok,TP,0
2025-07-21T05:45:00+00:00,2025-07-21T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3771.614865,3749.705709277284,3804.4785985840745,3804.4785985840745,0.05302768367363511,1.5026876688309188,1.1617917792206045,1.2934225355244005,ok,TP,0
2025-07-21T05:45:00+00:00,2025-07-21T06:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,187.07349,185.48523802794355,189.45586795808464,189.45586795808464,1.0690985665579875,2.306996859987641,1.6979979066584372,1.358657069564755,ok,TP,0
2025-07-21T06:00:00+00:00,2025-07-21T06:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3781.6798949999998,3760.081015757478,3814.0782138637824,3814.0782138637824,0.052886549246125444,1.4734352860811137,1.1422901907207506,1.2898957708385999,ok,TP,0
2025-07-21T06:15:00+00:00,2025-07-21T07:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118669.40505,118106.35240904972,119513.98401142542,119513.98401142542,0.00168535436674459,1.1834148406989375,0.948943227132625,1.2470870826222173,ok,TP,0
2025-07-21T06:15:00+00:00,2025-07-21T08:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3796.0170599999997,3766.892371774801,3839.704092337797,3766.892371774801,0.05268680220314922,-1.7744866877494223,1.5344866877494223,-1.1564040939006122,ok,SL,0
2025-07-21T06:15:00+00:00,2025-07-21T08:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,189.084495,187.32227156491052,191.72783015263423,191.72783015263423,1.0577281865443278,2.5559300974246693,1.8639533982831131,1.371241416109939,ok,TP,0
2025-07-21T06:30:00+00:00,2025-07-21T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119333.53695,118593.89152268904,120443.00509096643,118593.89152268904,0.0016759747939407742,-1.479627092626715,1.239627092626715,-1.1936066107521501,ok,SL,0
2025-07-21T07:00:00+00:00,2025-07-21T09:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119440.8906,118908.36820068596,120239.67419897106,118908.36820068596,0.0016744684253049266,-1.13169194341898,0.8916919434189801,-1.2691512486697785,ok,SL,0
