ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-03T18:30:00+00:00,2026-02-03T18:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74199.98145,74873.09167228335,73190.31611657499,73190.31611657499,0.002695418463612028,2.48147058178278,1.8143137211885199,1.36771857744493,ok,TP,0
2026-02-03T18:30:00+00:00,2026-02-03T19:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2143.9275,2175.999207795178,2095.8199383072324,2175.999207795178,0.09328673660839745,-3.2318649576702665,2.9918649576702667,-1.0802175243186394,ok,SL,0
2026-02-03T18:30:00+00:00,2026-02-03T19:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,98.000975,99.11338346115643,96.33236230826535,99.11338346115643,2.0407960226926316,-2.510198763137682,2.2701987631376817,-1.10571761552204,ok,SL,0
2026-02-03T18:45:00+00:00,2026-02-03T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73218.7723,74345.8851242631,71528.10306360533,74345.8851242631,0.0027315399277734135,-3.318753682580142,3.078753682580142,-1.077953621739193,ok,SL,0
2026-02-03T18:45:00+00:00,2026-02-03T19:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,97.001475,98.72814178535954,94.4114748219607,98.72814178535954,2.0618243176199127,-3.800083566480903,3.560083566480903,-1.0674141478755335,ok,SL,0
2026-02-03T23:00:00+00:00,2026-02-04T01:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,97.66114499999999,99.55496449027248,94.82041576459125,99.55496449027248,2.0478973495549333,-4.11834791466451,3.8783479146645106,-1.0618820191691751,ok,SL,0
2026-02-04T00:00:00+00:00,2026-02-04T01:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,97.381285,98.85172976902,95.17561784647002,98.85172976902,2.053782716052679,-3.259974051523332,3.0199740515233318,-1.0794708815060645,ok,SL,0
2026-02-04T05:45:00+00:00,2026-02-04T06:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,97.461245,98.54922910814729,95.82926883777908,98.54922910814729,2.0520977338223,-2.4726497227637134,2.232649722763713,-1.1074955903530237,ok,SL,0
2026-02-04T09:30:00+00:00,2026-02-04T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2257.040915,2278.1268975783896,2225.4119411324154,2225.4119411324154,0.08861159701218797,2.56269388626343,1.8684625908422734,1.371552151391058,ok,TP,0
2026-02-04T11:00:00+00:00,2026-02-04T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75943.6092,76548.01171915166,75037.00542127252,75037.00542127252,0.00263353298726287,2.1475709576559963,1.5917139717706639,1.3492191409660008,ok,TP,0
2026-02-04T11:00:00+00:00,2026-02-04T14:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2241.7985400000002,2274.7112729381265,2192.429440592811,2192.429440592811,0.08921408254641827,4.164418909755327,2.936279273170218,1.418263905551164,ok,TP,0
2026-02-04T11:00:00+00:00,2026-02-04T14:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,95.922015,97.74398901271057,93.18905398093415,93.18905398093415,2.085027092060149,5.458297766296619,3.7988651775310798,1.4368232383135062,ok,TP,0
2026-02-04T13:30:00+00:00,2026-02-04T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75684.3389,76224.30591018572,74874.38838472142,74874.38838472142,0.0026425546276390875,1.9003384823080907,1.4268923215387144,1.3318023046468057,ok,TP,0
2026-02-04T13:30:00+00:00,2026-02-04T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2224.58715,2251.773908342961,2183.807012485558,2183.807012485558,0.08990432224693917,3.4263106243728663,2.4442070829152445,1.4018086471978681,ok,TP,0
2026-02-04T13:45:00+00:00,2026-02-04T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74996.98275,75744.95548802959,73875.02364295561,75744.95548802959,0.0026667739509827148,-2.234674213822543,1.994674213822543,-1.1203204003625584,ok,SL,0
2026-02-04T13:45:00+00:00,2026-02-04T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2197.42074,2234.099343461321,2142.4028348080183,2142.4028348080183,0.0910157970020798,4.767498490433083,3.3383323269553755,1.4281078165699386,ok,TP,0
2026-02-04T13:45:00+00:00,2026-02-04T15:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,94.33281,95.92157940441733,91.949655893374,91.949655893374,2.1201531047363056,4.812651578228179,3.368434385485463,1.4287502820199878,ok,TP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75342.50989999999,75956.27668402782,74421.85972395825,74421.85972395825,0.0026545438991275234,2.2039063080422947,1.6292708720281963,1.3526948439818138,ok,TP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2206.65612,2232.573538593263,2167.779992110106,2167.779992110106,0.09063487427302447,3.283532963522579,2.3490219756817328,1.3978298191823568,ok,TP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,94.64265499999999,95.78927919016981,92.92271871474526,92.92271871474526,2.1132120606717977,3.39459010158735,2.42306006772489,1.400951691954822,ok,TP,0
2026-02-04T16:30:00+00:00,2026-02-05T02:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73493.4349,74851.99420135606,71455.59594796589,71455.59594796589,0.002721331507666408,5.305635347720292,3.6970902318135415,1.4350840837113428,ok,TP,0
2026-02-04T16:30:00+00:00,2026-02-04T19:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,91.77408999999999,93.91715932326959,88.55948601509559,93.91715932326959,2.1792643217709924,-4.9103145152833445,4.670314515283344,-1.0513884020475739,ok,SL,0
2026-02-04T17:15:00+00:00,2026-02-05T04:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73107.428,74561.56441704783,70926.22337442826,70926.22337442826,0.0027357001261212473,5.727121769272866,3.9780811795152573,1.4396694061358335,ok,TP,0
2026-02-04T17:15:00+00:00,2026-02-04T19:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,91.644155,93.78814104709305,88.42817592936042,93.78814104709305,2.1823541283129297,-4.91893680091884,4.67893680091884,-1.0512937041493848,ok,SL,0
2026-02-04T18:00:00+00:00,2026-02-04T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2106.556195,2157.3103498856794,2030.4249626714811,2157.3103498856794,0.09494168751572278,-5.058685113280761,4.818685113280761,-1.0498061181334586,ok,SL,0
2026-02-05T02:45:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71829.56725,73260.63165617257,69682.97064074113,69682.97064074113,0.002784368716908844,5.7369164466429785,3.9846109644286525,1.4397682729524854,ok,TP,0
2026-02-05T03:45:00+00:00,2026-02-05T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71390.0871,72119.95262734134,70295.288808988,70295.288808988,0.0028015093989148527,2.8270877021860485,2.0447251347906854,1.3826248105838697,ok,TP,0
2026-02-05T04:00:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71011.2766,72062.4774396741,69434.47534048885,69434.47534048885,0.002816454084139082,4.200988347225827,2.960658898150552,1.4189369636097144,ok,TP,0
2026-02-05T04:00:00+00:00,2026-02-05T09:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2098.180385,2141.915467909922,2032.5777606351173,2141.915467909922,0.0953206890264585,-4.408858237603042,4.168858237603041,-1.057569719650144,ok,SL,0
2026-02-05T05:15:00+00:00,2026-02-05T07:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70563.1008,71579.5341251207,69038.45081231894,71579.5341251207,0.0028343425633585535,-3.1209202362056603,2.88092023620566,-1.0833067146336874,ok,SL,0
2026-02-05T11:15:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70647.95835,71458.12221397454,69432.7125540382,69432.7125540382,0.0028309381427439368,3.2002856765974865,2.2935237843983245,1.395357527298126,ok,TP,0
2026-02-05T11:15:00+00:00,2026-02-05T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2085.53671,2120.4336259257616,2033.1913361113573,2033.1913361113573,0.09589857567167927,4.779846798922336,3.3465645326148907,1.428284663970764,ok,TP,0
2026-02-05T11:15:00+00:00,2026-02-05T14:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,89.85505,91.25347864631438,87.75740703052844,91.25347864631438,2.2258070080646553,-3.3526322812448983,3.112632281244898,-1.0771051567659036,ok,SL,0
2026-02-05T12:15:00+00:00,2026-02-05T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69387.38895000001,70482.11988112575,67745.29255331139,70482.11988112575,0.0028823681511364893,-3.3954175699408307,3.1554175699408304,-1.076059663952654,ok,SL,0
2026-02-05T13:15:00+00:00,2026-02-05T14:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,88.79558,90.24226532300978,86.62555201548534,90.24226532300978,2.2523643631811403,-3.498462466284412,3.258462466284412,-1.0736543699623058,ok,SL,0
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68909.3281,70306.67212857983,66813.31205713026,66813.31205713026,0.0029023646800004133,5.84340293153937,4.055601954359581,1.4408225948451345,ok,TP,0
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2025.656665,2083.385403710374,1939.0635569344392,1939.0635569344392,0.0987334149244882,8.309633268238052,5.699755512158702,1.4578929307602697,ok,TP,0
2026-02-05T15:00:00+00:00,2026-02-05T15:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,87.965995,90.2949258549397,84.47259871759046,84.47259871759046,2.273605840529627,7.702606190970837,5.295070793980558,1.454674826959286,ok,TP,0
2026-02-05T15:15:00+00:00,2026-02-05T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68230.46770000001,69485.54554796699,66347.85092804953,66347.85092804953,0.0029312418153041617,5.278405004134167,3.6789366694227783,1.4347637587798825,ok,TP,0
2026-02-05T15:15:00+00:00,2026-02-05T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1995.88156,2047.7128748739185,1918.1345876891223,1918.1345876891223,0.10020634691369161,7.5507400788729875,5.1938267192486585,1.453791296288237,ok,TP,0
2026-02-05T15:15:00+00:00,2026-02-05T17:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,86.33681,88.66600257958686,82.84302113061972,82.84302113061972,2.316509030157589,7.853393465383496,5.395595643589008,1.4555192761182574,ok,TP,0
2026-02-05T17:45:00+00:00,2026-02-05T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66768.39910000001,68275.36362104656,64507.95231843018,64507.95231843018,0.002995429015760241,6.53100787809612,4.51400525206408,1.4468321398407198,ok,TP,0
2026-02-05T18:15:00+00:00,2026-02-05T20:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65745.9106,67454.64312222891,63182.81181665664,63182.81181665664,0.0030420142967796993,7.556983142989157,5.197988761992772,1.453828295714131,ok,TP,0
2026-02-05T18:15:00+00:00,2026-02-05T20:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,82.228865,84.65988664691834,78.58233252962249,78.58233252962249,2.432235930776863,8.629227297196692,5.912818198131128,1.459410218282061,ok,TP,0
2026-02-05T18:30:00+00:00,2026-02-05T20:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1929.9145600000002,1977.0716049793805,1859.1789925309297,1859.1789925309297,0.10363153071398144,7.0904351327418835,4.886956755161256,1.450889682061023,ok,TP,0
2026-02-05T18:30:00+00:00,2026-02-05T20:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,81.59918,83.82060902928131,78.26703645607805,78.26703645607805,2.451005022354391,7.927100561358479,5.444733707572332,1.4559207092779882,ok,TP,0
2026-02-05T19:45:00+00:00,2026-02-05T20:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65498.53435,66768.35600219757,63593.80187170365,63593.80187170365,0.0030535034407224103,5.576107176133644,3.877404784089096,1.4381029287979323,ok,TP,0
2026-02-05T20:15:00+00:00,2026-02-06T00:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64190.2888,65979.98757332341,61505.74064001489,61505.74064001489,0.0031157360986978455,8.124343610758492,5.576229073838987,1.4569601612806844,ok,TP,0
2026-02-05T20:15:00+00:00,2026-02-06T00:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1888.745155,1955.4591258630007,1788.674198705499,1788.674198705499,0.10589041060968334,10.356554652128386,7.064369768085591,1.4660266934094761,ok,TP,0
2026-02-05T20:15:00+00:00,2026-02-06T00:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,80.269845,82.8711971707554,76.36781674386691,76.36781674386691,2.4915956920061326,9.482276793067417,6.4815178620449325,1.4629716364116814,ok,TP,0
2026-02-06T00:00:00+00:00,2026-02-06T01:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,62225.57165,64208.764548890846,59250.78230166373,64208.764548890846,0.00321411269831219,-6.614205479527636,6.374205479527636,-1.0376517513862427,ok,SL,0
2026-02-06T00:00:00+00:00,2026-02-06T00:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1810.964065,1873.365613721036,1717.3617419184457,1873.365613721036,0.11043841446958806,-7.131528101197976,6.891528101197975,-1.0348253676798156,ok,SL,0
2026-02-06T00:00:00+00:00,2026-02-06T00:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,77.54120999999999,80.9123912842141,72.48443807367883,72.48443807367883,2.5792736533257608,12.802798600437526,8.695199066958338,1.4723985617635853,ok,TP,0
2026-02-06T00:15:00+00:00,2026-02-06T00:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,67.52622000000001,75.87936333534165,54.99650499698755,75.87936333534165,2.9618124633660816,-24.980444038898195,24.740444038898197,-1.009700715137637,ok,SL,0
2026-02-06T08:15:00+00:00,2026-02-06T09:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1880.8591,1926.3005761791615,1812.6968857312577,1926.3005761791615,0.10633438730205788,-5.0719915276122025,4.831991527612202,-1.0496689612613206,ok,SL,0
2026-02-07T00:15:00+00:00,2026-02-07T03:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,86.57669,87.95508579328053,84.5090963100792,87.95508579328053,2.310090626010304,-3.424219200989394,3.1842192009893937,-1.0753716954930201,ok,SL,0
2026-02-07T00:30:00+00:00,2026-02-07T03:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69940.81210000001,70674.21106637901,68840.71365043151,70674.21106637901,0.002859560734211148,-2.337198886768425,2.0971988867684246,-1.1144383594299043,ok,SL,0
2026-02-07T00:30:00+00:00,2026-02-07T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2043.9775,2068.5011097844913,2007.192085323263,2068.5011097844913,0.09784843522005501,-2.6395968433597066,2.399596843359707,-1.1000168010156126,ok,SL,0
2026-02-07T01:00:00+00:00,2026-02-07T02:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,86.406775,87.5339553527104,84.7160044709344,87.5339553527104,2.314633314343696,-2.849009195657162,2.6090091956571624,-1.0919889436953663,ok,SL,0
2026-02-07T06:45:00+00:00,2026-02-07T07:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,87.32631500000001,88.31203005453192,85.84774241820215,85.84774241820215,2.290260387146761,3.146316213612959,2.2575441424086398,1.393689786395965,ok,TP,0
2026-02-07T07:00:00+00:00,2026-02-07T07:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68712.02679999999,69589.64239832807,67395.60340250787,67395.60340250787,0.002910698596944895,3.5917117360657533,2.554474490710488,1.4060472121084966,ok,TP,0
2026-02-07T07:00:00+00:00,2026-02-07T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,86.15690000000001,87.41902790777964,84.26370813833057,84.26370813833057,2.3213462879931845,4.154753900545252,2.929835933696846,1.4180841502967074,ok,TP,0
2026-02-07T23:00:00+00:00,2026-02-08T08:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69094.4355,69710.31257653901,68170.6198851915,69710.31257653901,0.002894589101896635,-2.0227110738577703,1.7827110738577703,-1.1346264145208018,ok,SL,0
2026-02-09T07:30:00+00:00,2026-02-09T08:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,86.146905,86.96073968179705,84.92615297730444,84.92615297730444,2.3216156169510676,2.594116960314625,1.8894113068764276,1.3729763079502344,ok,TP,0
2026-02-09T08:15:00+00:00,2026-02-09T10:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,84.827565,85.97218479624932,83.11063530562603,83.11063530562603,2.357724166666814,3.808046632893385,2.6986977552622564,1.4110682181685525,ok,TP,0
2026-02-09T08:30:00+00:00,2026-02-09T15:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,84.087935,85.29774302508866,82.27322296236702,85.29774302508866,2.378462498811512,-3.1174830184346005,2.8774830184346003,-1.0834062263660427,ok,SL,0
2026-02-09T10:15:00+00:00,2026-02-09T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2031.673655,2051.9951179206414,2001.191460619038,2051.9951179206414,0.09844100675706208,-2.2404652686842415,2.0004652686842417,-1.1199720903716834,ok,SL,0
2026-02-09T10:15:00+00:00,2026-02-09T14:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,83.688135,84.67395647792343,82.20940278311487,84.67395647792343,2.389825033142392,-2.5959408461508264,2.3559408461508267,-1.1018701298855256,ok,SL,0
2026-02-09T10:30:00+00:00,2026-02-09T13:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2018.140425,2039.9468952120244,1985.4307196819636,2039.9468952120244,0.09910113167670183,-2.4010458758859015,2.1610458758859012,-1.1110573369487653,ok,SL,0
2026-02-09T10:30:00+00:00,2026-02-09T12:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,83.19838,84.30938815807174,81.53186776289239,84.30938815807174,2.4038929604158157,-2.910744690153199,2.670744690153199,-1.0898625768628722,ok,SL,0
2026-02-09T21:30:00+00:00,2026-02-10T06:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,86.58668499999999,87.98902342122003,84.48317736816993,84.48317736816993,2.309823964273491,4.618732337033241,3.2391548913554944,1.425906599699662,ok,TP,0
2026-02-10T03:15:00+00:00,2026-02-10T11:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,85.687135,86.88076160563506,83.8966950915474,83.8966950915474,2.334072670302257,3.939016858137683,2.786011238758445,1.413855336740516,ok,TP,0
2026-02-10T03:30:00+00:00,2026-02-10T04:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,85.467245,86.32642149094684,84.17848026357976,86.32642149094684,2.340077768974535,-2.2505398060902433,2.0105398060902435,-1.1193709267894134,ok,SL,0
2026-02-10T06:15:00+00:00,2026-02-10T06:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2050.244365,2065.5238415781064,2027.3251501328405,2027.3251501328405,0.0975493474896101,1.9957544552655853,1.4905029701770567,1.3389805288536325,ok,TP,0
2026-02-10T06:30:00+00:00,2026-02-10T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69138.71335,69564.1851870068,68500.5055944898,68500.5055944898,0.0028927353476704523,1.606166133521779,1.2307774223478527,1.3050012978445997,ok,TP,0
2026-02-10T06:30:00+00:00,2026-02-10T06:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2039.63967,2056.73356717967,2013.998824230495,2013.998824230495,0.09805653564288637,2.274252507111214,1.6761683380741428,1.3568162907338106,ok,TP,0
2026-02-10T06:30:00+00:00,2026-02-10T06:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,85.35730000000001,86.03122438569937,84.34641342145096,84.34641342145096,2.3430919206675935,2.1286001749095806,1.579066783273054,1.3480114948004074,ok,TP,0
2026-02-10T06:45:00+00:00,2026-02-10T09:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68780.89235000001,69330.94338793488,67955.8157930977,69330.94338793488,0.0029077843157700755,-1.8394297809800677,1.5994297809800677,-1.1500534770916528,ok,SL,0
2026-02-10T06:45:00+00:00,2026-02-10T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2009.884555,2043.3111695239793,1959.7446332140312,2043.3111695239793,0.0995082028479989,-3.566222338573988,3.326222338573988,-1.0721539258565898,ok,SL,0
2026-02-10T06:45:00+00:00,2026-02-10T18:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,84.54770500000001,85.6604226438637,82.87862853420447,82.87862853420447,2.3655284315523404,3.7082478342742506,2.6321652228494887,1.4088203134375559,ok,TP,0
2026-02-10T11:30:00+00:00,2026-02-10T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69000.38255,69320.08038673291,68520.83579490063,68520.83579490063,0.002898534654573448,1.1499828881437515,0.926655258762515,1.2410040058257215,ok,TP,0
2026-02-10T14:30:00+00:00,2026-02-10T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69040.06270000001,69781.00742369892,67928.64561445164,67928.64561445164,0.002896868748063868,2.979629421189294,2.1464196141261818,1.3881858894596042,ok,TP,0
2026-02-10T18:45:00+00:00,2026-02-11T02:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,82.73861,84.07659176602974,80.73163735095538,84.07659176602974,2.4172511479223546,-3.474237959834573,3.234237959834573,-1.074206042653793,ok,SL,0
2026-02-10T21:30:00+00:00,2026-02-11T00:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68424.67055,68974.33879258248,67600.16818612628,68974.33879258248,0.002922922366923987,-1.8466376006321419,1.606637600632142,-1.1493802957839219,ok,SL,0
2026-02-10T21:30:00+00:00,2026-02-11T00:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,81.91901999999999,82.97228756093739,80.33911865859389,82.97228756093739,2.441435456625336,-2.8114847685858537,2.571484768585854,-1.093331293629238,ok,SL,0
2026-02-11T03:00:00+00:00,2026-02-11T04:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2012.8930500000001,2027.273612125119,1991.3222068123218,1991.3222068123218,0.09935947664979021,1.9032676900224075,1.4288451266815976,1.3320321807322997,ok,TP,0
2026-02-11T03:15:00+00:00,2026-02-11T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68025.47025,68800.72967528354,66862.5811120747,66862.5811120747,0.0029400752286604004,3.178981548092433,2.2793210320616364,1.3947054861407817,ok,TP,0
2026-02-11T04:15:00+00:00,2026-02-11T04:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68089.938,68462.041695017,67531.78245747447,67531.78245747447,0.0029372915569404693,1.3994655625197399,1.0929770416798124,1.2804162476906933,ok,TP,0
2026-02-11T04:15:00+00:00,2026-02-11T04:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2000.83908,2014.4600694962883,1980.4075957555674,1980.4075957555674,0.09995806359399978,1.802291601424795,1.3615277342831893,1.3237274247473607,ok,TP,0
2026-02-11T04:30:00+00:00,2026-02-11T06:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1979.72964,1998.5193502465534,1951.54507463017,1951.54507463017,0.10102389536381341,2.6073145827962776,1.8982097218641774,1.3735650770114636,ok,TP,0
2026-02-11T04:30:00+00:00,2026-02-11T06:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,82.33881,83.13860183643169,81.13912224535245,81.13912224535245,2.428988225601026,2.6740274304366114,1.9426849536244075,1.376459639247095,ok,TP,0
2026-02-11T06:00:00+00:00,2026-02-11T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67380.79275,67784.30696531522,66775.52142702715,66775.52142702715,0.002968204911777326,1.5565693138059429,1.1977128758706286,1.2996180847387637,ok,TP,0
2026-02-11T06:00:00+00:00,2026-02-11T06:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1973.85258,1989.1256914389166,1950.942912841625,1950.942912841625,0.10132468960777202,2.081314913839714,1.5475432758931427,1.344915483955376,ok,TP,0
2026-02-11T06:00:00+00:00,2026-02-11T06:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,81.73911,82.47851906697903,80.62999639953145,80.62999639953145,2.4468091223405786,2.4737892753384436,1.8091928502256407,1.3673441584902986,ok,TP,0
2026-02-11T10:45:00+00:00,2026-02-11T11:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66550.80795,67040.83956067068,65815.76053399399,67040.83956067068,0.003005222718712313,-1.7126541292746968,1.4726541292746969,-1.1629710569705891,ok,SL,0
2026-02-11T14:45:00+00:00,2026-02-11T17:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,80.61967,82.07270570837174,78.44011643744238,78.44011643744238,2.480784156025446,5.167001945201747,3.604667963467832,1.433419665158532,ok,TP,0
2026-02-11T15:00:00+00:00,2026-02-11T19:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66354.806,67353.39303559983,64856.925446600246,67353.39303559983,0.003014099687067128,-3.2498408715107505,3.0098408715107507,-1.0797384347696544,ok,SL,0
2026-02-11T15:00:00+00:00,2026-02-11T21:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1936.9310500000001,1969.9311145330166,1887.4309532004754,1969.9311145330166,0.10325612778007766,-3.6474588801719587,3.407458880171959,-1.0704337186272628,ok,SL,0
2026-02-11T15:00:00+00:00,2026-02-12T09:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,79.58019,81.12394101491662,77.26456347762507,81.12394101491662,2.513188269593224,-4.119736941861091,3.879736941861091,-1.0618598641084342,ok,SL,0
2026-02-11T23:15:00+00:00,2026-02-12T01:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67199.3835,67799.67241331692,66298.9501300246,67799.67241331692,0.0029762177803312737,-2.0265905371495645,1.7865905371495645,-1.1343340821579133,ok,SL,0
2026-02-11T23:15:00+00:00,2026-02-12T01:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1944.9570350000001,1964.3171977991926,1915.9167908012114,1964.3171977991926,0.10283003500897385,-2.2308062184203976,1.9908062184203974,-1.1205541743738514,ok,SL,0
2026-02-12T04:15:00+00:00,2026-02-12T10:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67316.325,67867.81798450447,66489.0855232433,67867.81798450447,0.002971047513363215,-1.8785118602492579,1.6385118602492579,-1.146474374597136,ok,SL,0
