ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-01-27T10:30:00+00:00,2026-01-27T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87800.078,88098.95566084876,87351.76150872684,88098.95566084876,0.002277902304369251,-0.9208141123718998,0.6808141123718998,-1.3525191320782994,ok,SL,0
2026-01-27T10:45:00+00:00,2026-01-27T11:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87727.41435,87973.808827931,87357.82263310351,87796.5,0.0022797890657311956,-0.3975007094689178,0.5617274366436329,-0.7076398330194033,ok,TIME_STOP,0
2026-01-27T14:30:00+00:00,2026-01-27T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88012.67165,88012.67165,87532.4700005078,87532.4700005078,0.0011362000280785705,0.42560512763641245,0.5456051276364124,0.7800607180510826,ok,PARTIAL_TP,1
2026-01-27T14:30:00+00:00,2026-01-27T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88012.67165,88012.67165,87292.3691757617,87850.7,0.0011362000280785705,0.0640321932779401,0.0,,ok,TIME_STOP,0
2026-01-27T17:30:00+00:00,2026-01-27T18:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87694.63075,88314.13516457792,86765.37412813312,88314.13516457792,0.0022806413378962773,-1.6528673768956483,1.4128673768956483,-1.1698673236601498,ok,SL,0
2026-01-29T09:45:00+00:00,2026-01-29T10:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87872.34185,88207.16752564798,87370.10333652803,87861.4,0.0022760290187941543,-0.2150960318807006,0.7620729540121669,-0.2822512342791612,ok,TIME_STOP,0
2026-01-29T11:00:00+00:00,2026-01-29T13:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2935.041745,2953.9944728292057,2906.612653256191,2937.07,0.06814213131404712,-0.3782096185483843,1.2914792684971328,-0.2928499340051342,ok,TIMEOUT,0
2026-01-29T11:15:00+00:00,2026-01-29T13:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87867.54425,88206.95144977132,87358.43345034303,88043.0,0.0022761532908096493,-0.6393641827539608,0.7725428146839738,-0.8276100309281982,ok,TIMEOUT,0
2026-01-29T11:15:00+00:00,2026-01-29T13:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2930.1342,2949.7520104842624,2900.7074842736065,2933.25,0.06825625938907508,-0.45267285300448257,1.3390383610595353,-0.33805816634431446,ok,TIMEOUT,0
2026-01-29T14:15:00+00:00,2026-01-29T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2928.405065,2928.405065,2915.126210041209,2915.126210041209,0.03414828132733065,0.33345007483760847,0.45345007483760846,0.7353622666332673,ok,PARTIAL_TP,1
2026-01-29T14:15:00+00:00,2026-01-29T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2928.405065,2928.405065,2908.486782561814,2908.486782561814,0.03414828132733065,0.5601751122564049,0.0,,ok,TP,0
2026-01-29T14:30:00+00:00,2026-01-29T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87639.05854999999,87639.05854999999,87177.2090152704,87177.2090152704,0.0011410437498361285,0.40699052496791466,0.5269905249679147,0.7722919211739033,ok,PARTIAL_TP,1
2026-01-29T14:30:00+00:00,2026-01-29T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87639.05854999999,87639.05854999999,86946.28424790561,86946.28424790561,0.0011410437498361285,0.6704857874518719,0.0,,ok,TP,0
2026-01-29T14:30:00+00:00,2026-01-29T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.354095,2910.354095,2888.2624071811238,2888.2624071811238,0.03436008016062389,0.6390721643400707,0.7590721643400707,0.8419122638961123,ok,PARTIAL_TP,1
2026-01-29T14:30:00+00:00,2026-01-29T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.354095,2910.354095,2877.2165632716856,2877.2165632716856,0.03436008016062389,1.018608246510106,0.0,,ok,TP,0
2026-01-29T14:45:00+00:00,2026-01-29T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87706.9246,87706.9246,87328.8059784654,87328.8059784654,0.0011401608305850917,0.3111160415885739,0.4311160415885739,0.7216526679039251,ok,PARTIAL_TP,1
2026-01-29T14:45:00+00:00,2026-01-29T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87706.9246,87706.9246,87139.74666769811,87139.74666769811,0.0011401608305850917,0.5266740623828526,0.0,,ok,TP,0
2026-01-29T14:45:00+00:00,2026-01-29T14:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2907.46554,2907.46554,2890.440710239615,2890.440710239615,0.03439421675828357,0.4655556850515681,0.5855556850515681,0.7950664589834322,ok,PARTIAL_TP,1
2026-01-29T14:45:00+00:00,2026-01-29T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2907.46554,2907.46554,2881.928295359422,2881.928295359422,0.03439421675828357,0.75833352757736,0.0,,ok,TP,0
2026-01-29T15:00:00+00:00,2026-01-29T15:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86451.1528,86451.1528,85560.7368942893,85560.7368942893,0.0011567225740915742,0.9099641784657645,1.0299641784657645,0.8834910936623523,ok,PARTIAL_TP,1
2026-01-29T15:00:00+00:00,2026-01-29T15:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86451.1528,86451.1528,85115.52894143393,85115.52894143393,0.0011567225740915742,1.424946267698655,0.0,,ok,TP,0
2026-01-29T15:00:00+00:00,2026-01-29T15:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2849.45456,2849.45456,2807.378776651071,2807.378776651071,0.03509443575755775,1.3566258756879153,1.4766258756879151,0.9187336467714982,ok,PARTIAL_TP,1
2026-01-29T15:00:00+00:00,2026-01-29T15:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2849.45456,2849.45456,2786.3408849766065,2833.96,0.03509443575755775,0.42377284051162734,0.0,,ok,TIME_STOP,0
2026-01-29T15:30:00+00:00,2026-01-29T15:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85243.45695,85243.45695,84445.4378221168,84445.4378221168,0.0011731105656432436,0.816164670505196,0.936164670505196,0.8718174229591011,ok,PARTIAL_TP,1
2026-01-29T15:30:00+00:00,2026-01-29T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85243.45695,85243.45695,84046.4282581752,84647.9,0.0011731105656432436,0.5786541504872801,0.0,,ok,TIME_STOP,0
2026-01-29T15:30:00+00:00,2026-01-29T15:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2832.54302,2832.54302,2803.8201317042394,2803.8201317042394,0.03530396512742108,0.8940318467523448,1.0140318467523448,0.8816605214280737,ok,PARTIAL_TP,1
2026-01-29T15:30:00+00:00,2026-01-29T15:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2832.54302,2832.54302,2789.458687556359,2832.54302,0.03530396512742108,-0.12,0.0,,ok,SL,0
2026-01-29T18:15:00+00:00,2026-01-29T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,84145.3063,85059.24816232515,82774.39350651226,84138.4,0.0023768408339610502,-0.22358482414840913,2.1722943382408366,-0.10292565800704162,ok,TIMEOUT,0
2026-01-29T18:45:00+00:00,2026-01-29T20:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83808.075,84544.92979302525,82702.79281046212,84078.0,0.00238640488998226,-0.8841503399284685,1.758433881282331,-0.5028055642807027,ok,TIMEOUT,0
2026-01-29T18:45:00+00:00,2026-01-29T20:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2788.8448799999996,2825.809905454127,2733.3973418188084,2800.33,0.07171427906739654,-1.0636471008025574,2.650920151150716,-0.4012369442138224,ok,TIMEOUT,0
2026-01-30T01:30:00+00:00,2026-01-30T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83674.7417,83674.7417,83000.08385721459,83000.08385721459,0.0011951037788503864,0.6862861373438947,0.8062861373438946,0.8511694615074128,ok,PARTIAL_TP,1
2026-01-30T01:30:00+00:00,2026-01-30T01:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83674.7417,83674.7417,82662.75493582188,82662.75493582188,0.0011951037788503864,1.0894292060158421,0.0,,ok,TP,0
2026-01-30T01:30:00+00:00,2026-01-30T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2801.31864,2801.31864,2772.72403137732,2772.72403137732,0.03569747424377257,0.9007553048188753,1.0207553048188753,0.8824399937639383,ok,PARTIAL_TP,1
2026-01-30T01:30:00+00:00,2026-01-30T01:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2801.31864,2801.31864,2758.4267270659802,2758.4267270659802,0.03569747424377257,1.411132957228305,0.0,,ok,TP,0
2026-01-30T18:15:00+00:00,2026-01-30T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2658.65001,2725.4248067676162,2558.487814848575,2725.4248067676162,0.07522614832630792,-5.263210766099778,5.023210766099778,-1.0477782062460312,ok,SL,0
2026-01-31T06:15:00+00:00,2026-01-31T06:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83891.13345000001,83891.13345000001,83621.80300919185,83621.80300919185,0.0011920210859899878,0.20104756454230543,0.32104756454230543,0.6262236090434904,ok,PARTIAL_TP,1
2026-01-31T06:15:00+00:00,2026-01-31T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83891.13345000001,83891.13345000001,83487.13778878778,83651.3,0.0011920210859899878,0.16588652952573207,0.0,,ok,TIME_STOP,0
2026-01-31T07:30:00+00:00,2026-01-31T08:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83458.25,83856.76316473389,82860.48025289917,83450.0,0.0023964077847306886,-0.22022963577597182,0.9550000502859471,-0.23060693631380483,ok,TIME_STOP,0
2026-01-31T07:30:00+00:00,2026-01-31T08:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2678.2601999999997,2678.2601999999997,2657.2686874131946,2657.2686874131946,0.03733767167208026,0.6637742048664701,0.7837742048664701,0.8468946805662683,ok,PARTIAL_TP,1
2026-01-31T07:30:00+00:00,2026-01-31T08:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2678.2601999999997,2678.2601999999997,2646.772931119792,2667.43,0.03733767167208026,0.28437445174295906,0.0,,ok,TIME_STOP,0
2026-01-31T08:00:00+00:00,2026-01-31T08:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83408.275,83408.275,83020.34604673454,83020.34604673454,0.001198921809616612,0.34509648265169274,0.46509648265169273,0.7419890184594944,ok,PARTIAL_TP,1
2026-01-31T08:00:00+00:00,2026-01-31T08:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83408.275,83408.275,82826.38157010182,82931.6,0.001198921809616612,0.4514960535989846,0.0,,ok,TIME_STOP,0
2026-01-31T08:15:00+00:00,2026-01-31T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83173.09264999999,83173.09264999999,82815.80305768207,82815.80305768207,0.0012023119113871259,0.30957353265848137,0.42957353265848136,0.720653180708407,ok,PARTIAL_TP,1
2026-01-31T08:15:00+00:00,2026-01-31T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83173.09264999999,83173.09264999999,82637.15826152312,82637.15826152312,0.0012023119113871259,0.5243602989877221,0.0,,ok,TP,0
2026-01-31T08:15:00+00:00,2026-01-31T08:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2666.076295,2666.076295,2649.925253063699,2649.925253063699,0.037508303939966584,0.48579818989391577,0.6057981898939158,0.8019142315017254,ok,PARTIAL_TP,1
2026-01-31T08:15:00+00:00,2026-01-31T08:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2666.076295,2666.076295,2641.8497320955485,2641.8497320955485,0.037508303939966584,0.7886972848408822,0.0,,ok,TP,0
2026-01-31T08:30:00+00:00,2026-01-31T10:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82890.1342,83301.9549392952,82272.4030910572,83063.3,0.0024128323826504315,-0.6578200498075741,0.993654415618506,-0.6620209596694744,ok,TIMEOUT,0
2026-01-31T08:30:00+00:00,2026-01-31T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2649.77445,2649.77445,2623.0478014162913,2623.0478014162913,0.037739061149148,0.8886386252123663,1.0086386252123662,0.8810277566212237,ok,PARTIAL_TP,1
2026-01-31T08:30:00+00:00,2026-01-31T08:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2649.77445,2649.77445,2609.684477124437,2649.77445,0.037739061149148,-0.12,0.0,,ok,SL,0
2026-01-31T14:15:00+00:00,2026-01-31T14:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82191.8835,82191.8835,81574.06153490214,81574.06153490214,0.001216665146747732,0.6316824518297566,0.7516824518297566,0.8403581196981594,ok,PARTIAL_TP,1
2026-01-31T14:15:00+00:00,2026-01-31T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82191.8835,82191.8835,81265.15055235321,81265.15055235321,0.001216665146747732,1.007523677744635,0.0,,ok,TP,0
2026-01-31T14:15:00+00:00,2026-01-31T14:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2597.98036,2597.98036,2563.366429748421,2563.366429748421,0.038491438018415196,1.2123399508523978,1.3323399508523979,0.909932896688096,ok,PARTIAL_TP,1
2026-01-31T14:15:00+00:00,2026-01-31T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2597.98036,2597.98036,2546.059464622632,2546.059464622632,0.038491438018415196,1.8785099262785878,0.0,,ok,TP,0
2026-01-31T14:30:00+00:00,2026-01-31T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,81381.18905,81381.18905,80803.74445383772,80803.74445383772,0.0012287851918526373,0.589555368879541,0.709555368879541,0.8308800056160635,ok,PARTIAL_TP,1
2026-01-31T14:30:00+00:00,2026-01-31T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,81381.18905,81381.18905,80515.02215575657,81381.18905,0.0012287851918526373,-0.12,0.0,,ok,SL,0
2026-01-31T16:45:00+00:00,2026-01-31T17:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2502.6580449999997,2502.6580449999997,2458.0812635549883,2458.0812635549883,0.03995751644927584,1.6611774778448178,1.7811774778448177,0.9326288359848357,ok,PARTIAL_TP,1
2026-01-31T16:45:00+00:00,2026-01-31T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2502.6580449999997,2502.6580449999997,2435.7928728324823,2435.7928728324823,0.03995751644927584,2.5517662167672355,0.0,,ok,TP,0
2026-01-31T17:00:00+00:00,2026-01-31T17:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,80246.25679999999,80246.25679999999,79323.09085110285,79323.09085110285,0.0012461640453738899,1.0304162134290786,1.1504162134290787,0.8956899263073557,ok,PARTIAL_TP,1
2026-01-31T17:00:00+00:00,2026-01-31T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,80246.25679999999,80246.25679999999,78861.50787665429,78861.50787665429,0.0012461640453738899,1.6056243201436184,0.0,,ok,TP,0
2026-01-31T17:00:00+00:00,2026-01-31T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2480.629065,2480.629065,2433.5393625867755,2433.5393625867755,0.04031235520494879,1.7782968101772436,1.8982968101772437,0.9367854387382152,ok,PARTIAL_TP,1
2026-01-31T17:00:00+00:00,2026-01-31T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2480.629065,2480.629065,2409.994511380163,2409.994511380163,0.04031235520494879,2.7274452152658655,0.0,,ok,TP,0
2026-01-31T18:30:00+00:00,2026-01-31T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78333.8135,78333.8135,77132.15853696571,77132.15853696571,0.0012765879194685192,1.4140182091789675,1.5340182091789676,0.9217740706844503,ok,PARTIAL_TP,1
2026-01-31T18:30:00+00:00,2026-01-31T19:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78333.8135,78333.8135,76531.33105544857,77876.8,0.0012765879194685192,0.46341791313402725,0.0,,ok,TIME_STOP,0
2026-01-31T18:30:00+00:00,2026-01-31T18:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2388.9749150000002,2388.9749150000002,2330.174088202756,2330.174088202756,0.04185895773627242,2.3413413237637153,2.4613413237637154,0.9512460954352709,ok,PARTIAL_TP,1
2026-01-31T18:30:00+00:00,2026-01-31T18:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2388.9749150000002,2388.9749150000002,2300.7736748041343,2388.9749150000002,0.04185895773627242,-0.12,0.0,,ok,SL,0
2026-02-01T06:30:00+00:00,2026-02-01T07:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2425.54662,2425.54662,2400.8713652595043,2400.8713652595043,0.04122782022635376,0.8973069664806445,1.0173069664806444,0.8820415037408641,ok,PARTIAL_TP,1
2026-02-01T06:30:00+00:00,2026-02-01T07:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2425.54662,2425.54662,2388.5337378892564,2392.78,0.04122782022635376,1.2308963187852426,0.0,,ok,TIME_STOP,0
2026-02-01T07:00:00+00:00,2026-02-01T07:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78070.24535,78654.1939419339,77194.32246209914,78654.1939419339,0.0025617954587355478,-1.7359568509512975,1.4959568509512975,-1.1604324348308448,ok,SL,0
2026-02-01T07:00:00+00:00,2026-02-01T07:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2408.3252350000002,2433.98794301604,2369.8311729759407,2433.98794301604,0.083045261949431,-2.3711663095237787,2.1311663095237785,-1.1126143928455914,ok,SL,0
2026-02-01T10:30:00+00:00,2026-02-01T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2405.3567199999998,2447.892964090492,2341.552353864261,2395.16,0.08314775032619695,0.6078343287061319,3.5367930034504282,0.17186030624725288,ok,TIMEOUT,0
2026-02-01T14:15:00+00:00,2026-02-01T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78021.56970000001,78021.56970000001,77544.10704572422,77544.10704572422,0.0012816968485062407,0.49196237926470554,0.6119623792647055,0.8039095145943705,ok,PARTIAL_TP,1
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78021.56970000001,78021.56970000001,77305.37571858632,77305.37571858632,0.0012816968485062407,0.7979435688970582,0.0,,ok,TP,0
2026-02-01T14:15:00+00:00,2026-02-01T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2369.884465,2369.884465,2344.33602571917,2344.33602571917,0.04219614984479844,0.958045772194649,1.078045772194649,0.888687472188024,ok,PARTIAL_TP,1
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2369.884465,2369.884465,2331.5618060787547,2331.5618060787547,0.04219614984479844,1.4970686582919734,0.0,,ok,TP,0
2026-02-01T14:30:00+00:00,2026-02-01T14:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2340.539145,2384.5505539750566,2274.5220315374154,2384.5505539750566,0.08545039736987607,-4.000792385726698,3.760792385726698,-1.0638163385224002,ok,SL,0
2026-02-01T15:15:00+00:00,2026-02-01T17:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77239.76079999999,78101.25046257993,75947.52630613008,77676.9,0.0025893399711305167,-1.3719020035080303,2.230689618033993,-0.6150125021504109,ok,TIMEOUT,0
2026-02-01T15:15:00+00:00,2026-02-01T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2321.248795,2365.9872073918364,2254.1411764122454,2318.81,0.08616051860998382,-0.02987215801656215,3.85468481346795,-0.0077495721341966275,ok,TIMEOUT,0
2026-02-01T20:15:00+00:00,2026-02-01T21:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77177.392,77177.392,76500.37846206783,76500.37846206783,0.001295716237729308,0.7572174342612831,0.8772174342612831,0.8632038132016224,ok,PARTIAL_TP,1
2026-02-01T20:15:00+00:00,2026-02-01T21:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77177.392,77177.392,76161.87169310174,76705.8,0.001295716237729308,0.49104941198324525,0.0,,ok,TIME_STOP,0
2026-02-01T23:00:00+00:00,2026-02-01T23:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2293.63261,2293.63261,2235.0811096634725,2235.0811096634725,0.04359896156167748,2.432784612550814,2.552784612550814,0.9529925088822544,ok,PARTIAL_TP,1
2026-02-01T23:00:00+00:00,2026-02-01T23:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2293.63261,2293.63261,2205.805359495209,2279.81,0.04359896156167748,0.4826514420720661,0.0,,ok,TIME_STOP,0
2026-02-02T03:15:00+00:00,2026-02-02T04:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75538.212,76548.97985622616,74022.06021566076,76548.97985622616,0.0026476665876073425,-2.9161762807574982,2.6761762807574985,-1.0896801909970097,ok,SL,0
2026-02-02T03:15:00+00:00,2026-02-02T05:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2215.33178,2268.763764992443,2135.183802511335,2213.66,0.09027993089143514,-0.08907181713430515,4.82383591250997,-0.018464935115912497,ok,TIMEOUT,0
2026-02-02T03:30:00+00:00,2026-02-02T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74799.48155,75855.65272363857,73215.22478954213,75855.65272363857,0.002673815324058219,-3.0640066689033807,2.824006668903381,-1.0849856349996498,ok,SL,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77993.88355,78704.37490114008,76928.14652328988,78704.37490114008,0.0025643036466030675,-2.06191556260845,1.82191556260845,-1.1317294856718771,ok,SL,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2303.557645,2332.8325605475666,2259.64527167865,2332.8325605475666,0.08682222493286032,-2.781713302561326,2.5417133025613263,-1.094424496955714,ok,SL,0
2026-02-03T09:00:00+00:00,2026-02-03T09:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2311.873485,2311.873485,2288.7412648364157,2288.7412648364157,0.043254962111389066,0.8805833067281538,1.0005833067281538,0.8800699560015721,ok,PARTIAL_TP,1
2026-02-03T09:00:00+00:00,2026-02-03T09:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2311.873485,2311.873485,2277.1751547546237,2277.1751547546237,0.043254962111389066,1.3808749600922208,0.0,,ok,TP,0
2026-02-03T09:15:00+00:00,2026-02-03T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2284.0174199999997,2309.0752976519,2246.430603522149,2276.77,0.08756500639999498,0.3946203786834247,2.194193216958961,0.17984759757408617,ok,TIMEOUT,0
2026-02-03T14:30:00+00:00,2026-02-03T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78031.1649,78031.1649,77376.26472599788,77376.26472599788,0.0012815392430467227,0.7192802732618432,0.8392802732618432,0.8570203496698156,ok,PARTIAL_TP,1
2026-02-03T14:30:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78031.1649,78031.1649,77048.81463899682,77048.81463899682,0.0012815392430467227,1.138920409892774,0.0,,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77952.90405,77952.90405,77382.55481699803,77382.55481699803,0.0012828258448955117,0.6116587367112533,0.7316587367112533,0.8359891107985804,ok,PARTIAL_TP,1
2026-02-03T14:45:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77952.90405,77952.90405,77097.38020049705,77097.38020049705,0.0012828258448955117,0.9774881050668799,0.0,,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2286.2563,2286.2563,2258.8536633035837,2258.8536633035837,0.04373962796734557,1.078581134425579,1.1985811344255788,0.8998816212325,ok,PARTIAL_TP,1
2026-02-03T14:45:00+00:00,2026-02-03T15:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2286.2563,2286.2563,2245.1523449553756,2262.55,0.04373962796734557,0.9169047424822768,0.0,,ok,TIME_STOP,0
2026-02-03T16:15:00+00:00,2026-02-03T17:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77104.8283,77104.8283,76314.21553190848,76314.21553190848,0.0012969356420964885,0.905373878034443,1.025373878034443,0.8829695171969564,ok,PARTIAL_TP,1
2026-02-03T16:15:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77104.8283,77104.8283,75918.90914786272,75918.90914786272,0.0012969356420964885,1.418060817051674,0.0,,ok,TP,0
2026-02-03T16:45:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76679.14125,76679.14125,76017.80678312518,76017.80678312518,0.0013041356276274156,0.7424698400294327,0.8624698400294327,0.8608646999228345,ok,PARTIAL_TP,1
2026-02-03T16:45:00+00:00,2026-02-03T17:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76679.14125,76679.14125,75687.13954968777,75687.13954968777,0.0013041356276274156,1.1737047600441586,0.0,,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76334.71355,76334.71355,75638.1282200448,75638.1282200448,0.0013100199810732111,0.7925407007637828,0.9125407007637828,0.8684990160991594,ok,PARTIAL_TP,1
2026-02-03T17:00:00+00:00,2026-02-03T17:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76334.71355,76334.71355,75289.8355550672,75724.6,0.0013100199810732111,0.6792609412235026,0.0,,ok,TIME_STOP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2240.349265,2240.349265,2213.5276954268325,2213.5276954268325,0.04463589743003755,1.0772048283805153,1.1972048283805152,0.8997665251965894,ok,PARTIAL_TP,1
2026-02-03T17:00:00+00:00,2026-02-03T17:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2240.349265,2240.349265,2200.1169106402485,2208.16,0.04463589743003755,1.3167967308882966,0.0,,ok,TIME_STOP,0
