ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-03T18:30:00+00:00,2026-02-03T19:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2143.9275,2175.999207795178,2095.8199383072324,2175.999207795178,0.09328673660839745,-3.2318649576702665,2.9918649576702667,-1.0802175243186394,ok,SL,0
2026-02-03T18:45:00+00:00,2026-02-03T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73218.7723,74345.8851242631,71528.10306360533,74345.8851242631,0.0027315399277734135,-3.318753682580142,3.078753682580142,-1.077953621739193,ok,SL,0
2026-02-04T09:30:00+00:00,2026-02-04T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2257.040915,2278.1268975783896,2225.4119411324154,2225.4119411324154,0.08861159701218797,2.56269388626343,1.8684625908422734,1.371552151391058,ok,TP,0
2026-02-04T11:00:00+00:00,2026-02-04T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75943.6092,76548.01171915166,75037.00542127252,75037.00542127252,0.00263353298726287,2.1475709576559963,1.5917139717706639,1.3492191409660008,ok,TP,0
2026-02-04T11:00:00+00:00,2026-02-04T14:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2241.7985400000002,2274.7112729381265,2192.429440592811,2192.429440592811,0.08921408254641827,4.164418909755327,2.936279273170218,1.418263905551164,ok,TP,0
2026-02-04T13:30:00+00:00,2026-02-04T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75684.3389,76224.30591018572,74874.38838472142,74874.38838472142,0.0026425546276390875,1.9003384823080907,1.4268923215387144,1.3318023046468057,ok,TP,0
2026-02-04T13:30:00+00:00,2026-02-04T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2224.58715,2251.773908342961,2183.807012485558,2183.807012485558,0.08990432224693917,3.4263106243728663,2.4442070829152445,1.4018086471978681,ok,TP,0
2026-02-04T13:45:00+00:00,2026-02-04T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74996.98275,75744.95548802959,73875.02364295561,75744.95548802959,0.0026667739509827148,-2.234674213822543,1.994674213822543,-1.1203204003625584,ok,SL,0
2026-02-04T13:45:00+00:00,2026-02-04T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2197.42074,2234.099343461321,2142.4028348080183,2142.4028348080183,0.0910157970020798,4.767498490433083,3.3383323269553755,1.4281078165699386,ok,TP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75342.50989999999,75956.27668402782,74421.85972395825,74421.85972395825,0.0026545438991275234,2.2039063080422947,1.6292708720281963,1.3526948439818138,ok,TP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2206.65612,2232.573538593263,2167.779992110106,2167.779992110106,0.09063487427302447,3.283532963522579,2.3490219756817328,1.3978298191823568,ok,TP,0
2026-02-04T16:30:00+00:00,2026-02-05T02:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73493.4349,74851.99420135606,71455.59594796589,71455.59594796589,0.002721331507666408,5.305635347720292,3.6970902318135415,1.4350840837113428,ok,TP,0
2026-02-04T17:15:00+00:00,2026-02-05T04:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73107.428,74561.56441704783,70926.22337442826,70926.22337442826,0.0027357001261212473,5.727121769272866,3.9780811795152573,1.4396694061358335,ok,TP,0
2026-02-04T18:00:00+00:00,2026-02-04T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2106.556195,2157.3103498856794,2030.4249626714811,2157.3103498856794,0.09494168751572278,-5.058685113280761,4.818685113280761,-1.0498061181334586,ok,SL,0
2026-02-05T02:45:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71829.56725,73260.63165617257,69682.97064074113,69682.97064074113,0.002784368716908844,5.7369164466429785,3.9846109644286525,1.4397682729524854,ok,TP,0
2026-02-05T03:45:00+00:00,2026-02-05T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71390.0871,72119.95262734134,70295.288808988,70295.288808988,0.0028015093989148527,2.8270877021860485,2.0447251347906854,1.3826248105838697,ok,TP,0
2026-02-05T04:00:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71011.2766,72062.4774396741,69434.47534048885,69434.47534048885,0.002816454084139082,4.200988347225827,2.960658898150552,1.4189369636097144,ok,TP,0
2026-02-05T05:15:00+00:00,2026-02-05T07:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70563.1008,71579.5341251207,69038.45081231894,71579.5341251207,0.0028343425633585535,-3.1209202362056603,2.88092023620566,-1.0833067146336874,ok,SL,0
2026-02-05T11:15:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70647.95835,71458.12221397454,69432.7125540382,69432.7125540382,0.0028309381427439368,3.2002856765974865,2.2935237843983245,1.395357527298126,ok,TP,0
2026-02-05T12:15:00+00:00,2026-02-05T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69387.38895000001,70482.11988112575,67745.29255331139,70482.11988112575,0.0028823681511364893,-3.3954175699408307,3.1554175699408304,-1.076059663952654,ok,SL,0
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68909.3281,70306.67212857983,66813.31205713026,66813.31205713026,0.0029023646800004133,5.84340293153937,4.055601954359581,1.4408225948451345,ok,TP,0
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2025.656665,2083.385403710374,1939.0635569344392,1939.0635569344392,0.0987334149244882,8.309633268238052,5.699755512158702,1.4578929307602697,ok,TP,0
2026-02-05T15:15:00+00:00,2026-02-05T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68230.46770000001,69485.54554796699,66347.85092804953,66347.85092804953,0.0029312418153041617,5.278405004134167,3.6789366694227783,1.4347637587798825,ok,TP,0
2026-02-05T15:15:00+00:00,2026-02-05T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1995.88156,2047.7128748739185,1918.1345876891223,1918.1345876891223,0.10020634691369161,7.5507400788729875,5.1938267192486585,1.453791296288237,ok,TP,0
2026-02-05T17:45:00+00:00,2026-02-05T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66768.39910000001,68275.36362104656,64507.95231843018,64507.95231843018,0.002995429015760241,6.53100787809612,4.51400525206408,1.4468321398407198,ok,TP,0
2026-02-05T18:15:00+00:00,2026-02-05T20:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65745.9106,67454.64312222891,63182.81181665664,63182.81181665664,0.0030420142967796993,7.556983142989157,5.197988761992772,1.453828295714131,ok,TP,0
2026-02-05T18:30:00+00:00,2026-02-05T20:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1929.9145600000002,1977.0716049793805,1859.1789925309297,1859.1789925309297,0.10363153071398144,7.0904351327418835,4.886956755161256,1.450889682061023,ok,TP,0
2026-02-05T19:45:00+00:00,2026-02-05T20:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65498.53435,66768.35600219757,63593.80187170365,63593.80187170365,0.0030535034407224103,5.576107176133644,3.877404784089096,1.4381029287979323,ok,TP,0
2026-02-05T20:15:00+00:00,2026-02-06T00:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64190.2888,65979.98757332341,61505.74064001489,61505.74064001489,0.0031157360986978455,8.124343610758492,5.576229073838987,1.4569601612806844,ok,TP,0
2026-02-05T20:15:00+00:00,2026-02-06T00:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1888.745155,1955.4591258630007,1788.674198705499,1788.674198705499,0.10589041060968334,10.356554652128386,7.064369768085591,1.4660266934094761,ok,TP,0
2026-02-06T00:00:00+00:00,2026-02-06T01:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,62225.57165,64208.764548890846,59250.78230166373,64208.764548890846,0.00321411269831219,-6.614205479527636,6.374205479527636,-1.0376517513862427,ok,SL,0
2026-02-06T00:00:00+00:00,2026-02-06T00:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1810.964065,1873.365613721036,1717.3617419184457,1873.365613721036,0.11043841446958806,-7.131528101197976,6.891528101197975,-1.0348253676798156,ok,SL,0
2026-02-06T08:15:00+00:00,2026-02-06T09:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1880.8591,1926.3005761791615,1812.6968857312577,1926.3005761791615,0.10633438730205788,-5.0719915276122025,4.831991527612202,-1.0496689612613206,ok,SL,0
