ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-15T17:45:00+00:00,2025-07-15T18:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.68904435,0.6787624473442859,0.7044672039835711,0.6787624473442859,290.2570785175149,-3.224395026449038,2.9843950264490378,-1.0804183085258532,ok,SL,0
2025-07-15T21:45:00+00:00,2025-07-15T23:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,21.9379635,21.69867552661444,22.296895460078336,22.296895460078336,9.11661649906565,3.03224502929214,2.18149668619476,1.3899837888735747,ok,TP,0
2025-07-15T22:00:00+00:00,2025-07-15T22:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,21.8719305,21.67169870328484,22.172278195072742,22.172278195072742,9.144140248616829,2.5064214470939463,1.8309476313959747,1.3689203361774842,ok,TP,0
2025-07-15T22:30:00+00:00,2025-07-15T23:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3076.4774700000003,3052.772657629241,3112.034688556139,3112.034688556139,0.06500941480972393,2.071553970596031,1.5410359803973537,1.344260612306978,ok,TP,0
2025-07-15T22:30:00+00:00,2025-07-15T23:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.0600245,21.8331840859956,22.4002851210066,22.4002851210066,9.066173067940156,2.844861678250627,2.0565744521670846,1.3833010884934882,ok,TP,0
2025-07-15T22:45:00+00:00,2025-07-15T23:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3088.22334,3064.537467798581,3123.7521483021283,3123.7521483021283,0.06476215544695677,2.0609222061075583,1.5339481374050485,1.3435409945436498,ok,TP,0
2025-07-15T22:45:00+00:00,2025-07-15T23:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.193091,21.977170936995915,22.516971094506125,22.516971094506125,9.011813631548666,2.67874705065758,1.9458313671050536,1.376659404274552,ok,TP,0
2025-07-15T23:00:00+00:00,2025-07-16T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3137.6780550000003,3074.3005058129684,3232.7443787805482,3232.7443787805482,0.0637414025576311,5.819660813770003,4.039773875846668,1.4405907341906112,ok,TP,0
2025-07-15T23:00:00+00:00,2025-07-16T02:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.74687325,0.7342796008048992,0.7657637237926513,0.7342796008048992,267.7830542197086,-3.6123658452356846,3.3723658452356844,-1.0711666559958377,ok,SL,0
2025-07-15T23:00:00+00:00,2025-07-16T10:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.0890405,15.76119416642991,16.580810000355136,16.580810000355136,12.430822086624744,5.873099166543046,4.0753994443620165,1.4411100670556356,ok,TP,0
2025-07-15T23:00:00+00:00,2025-07-16T02:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.441215,22.077658727210494,22.986549409184256,22.077658727210494,8.912173427330027,-3.4800765536937783,3.2400765536937786,-1.0740723239166658,ok,SL,0
2025-07-15T23:00:00+00:00,2025-07-16T14:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.69664815,0.6754144279526221,0.7284987330710669,0.7284987330710669,287.0889702355486,8.903951095274397,6.095967396849598,1.4606297106962822,ok,TP,0
2025-07-15T23:30:00+00:00,2025-07-16T01:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.4822355,22.220282269890678,22.875165345163985,22.220282269890678,8.895912508344644,-2.5703130163308154,2.3303130163308152,-1.1029904559250547,ok,SL,0
2025-07-15T23:30:00+00:00,2025-07-16T00:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.69884925,0.6885267261428221,0.7143330357857669,0.7143330357857669,286.18475300646026,4.191223410704647,2.954148940469754,1.4187583277497782,ok,TP,0
2025-07-16T00:45:00+00:00,2025-07-16T02:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.1830875,15.981350615453671,16.48569282681949,15.981350615453671,12.358581142195519,-2.733181657039525,2.493181657039525,-1.0962625404058937,ok,SL,0
2025-07-16T00:45:00+00:00,2025-07-16T02:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7101549,0.695628745332575,0.7319441320011375,0.695628745332575,281.62869818964845,-4.3309820286883935,4.090982028688393,-1.0586656207035323,ok,SL,0
2025-07-16T06:30:00+00:00,2025-07-16T08:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,163.271595,162.34427297942688,164.66257803085966,164.66257803085966,1.2249528155831393,1.4638885800799244,1.135925720053283,1.2887185792494051,ok,TP,0
2025-07-16T06:30:00+00:00,2025-07-16T08:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.9280633000000003,2.907522525070874,2.9588744623936893,2.9588744623936893,68.30453426331323,1.864542097412244,1.4030280649415061,1.3289414117956215,ok,TP,0
2025-07-16T06:30:00+00:00,2025-07-16T08:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.74347155,0.7373664648779147,0.752629177683128,0.752629177683128,269.0082761068665,2.2234776362667814,1.6423184241778441,1.3538651235553603,ok,TP,0
2025-07-16T06:45:00+00:00,2025-07-16T13:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3158.688555,3137.9578201399713,3189.7846572900435,3189.7846572900435,0.06331741687017953,1.7289248717364154,1.3126165811576103,1.3171590977554608,ok,TP,0
2025-07-16T06:45:00+00:00,2025-07-16T08:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,163.74183,162.86396776661067,165.05862335008396,165.05862335008396,1.2214349870158407,1.3683774684623586,1.072251645641584,1.2761719452932965,ok,TP,0
2025-07-16T06:45:00+00:00,2025-07-16T07:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.092042,15.985156715204521,16.252369927193214,16.252369927193214,12.428503480167402,1.752636201088901,1.328424134059282,1.319334808931353,ok,TP,0
2025-07-16T06:45:00+00:00,2025-07-16T12:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,21.938964000000002,21.78326653123657,22.17251020314515,22.17251020314515,9.116200746762699,1.889054071515402,1.4193693810102572,1.3309108233480702,ok,TP,0
2025-07-16T06:45:00+00:00,2025-07-16T07:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.70265115,0.694696929776123,0.7145824803358156,0.7145824803358156,284.63626651717567,3.1560893213696763,2.264059547579774,1.3939957209798042,ok,TP,0
2025-07-16T07:15:00+00:00,2025-07-16T08:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.1930925,16.03645655545696,16.428046416814553,16.428046416814553,12.350945318196633,2.6619029788726767,1.9346019859151327,1.3759434748091122,ok,TP,0
2025-07-16T07:15:00+00:00,2025-07-16T14:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.70845405,0.697564699653902,0.7247880755191469,0.7247880755191469,282.30482979100765,4.371174293984763,3.0741161959898315,1.4219287805994245,ok,TP,0
2025-07-16T07:30:00+00:00,2025-07-16T09:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,164.30211,163.2382825011821,165.89785124822683,165.89785124822683,1.2172698208197084,1.7024476633036907,1.2949651088691272,1.314666821247726,ok,TP,0
2025-07-16T07:30:00+00:00,2025-07-16T09:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7467731999999999,0.7413896554398719,0.7548485168401919,0.7548485168401919,267.81893083468987,1.9227227222915946,1.4418151481943964,1.333543155445027,ok,TP,0
2025-07-16T07:30:00+00:00,2025-07-16T09:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.270131,16.115495372924318,16.502084440613523,16.502084440613523,12.29246402502844,2.6112793242233057,1.9008528828155227,1.3737408864359386,ok,TP,0
2025-07-16T07:30:00+00:00,2025-07-16T12:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,21.9679785,21.824669303617622,22.18294229457357,22.18294229457357,9.104160403288814,1.7170648666974115,1.304709911131597,1.3160510639550305,ok,TP,0
2025-07-16T07:30:00+00:00,2025-07-16T10:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.71225595,0.7025957925357662,0.7267461861963507,0.7025957925357662,280.7979350681451,-2.9525522683899696,2.71255226838997,-1.0884775577587122,ok,SL,0
2025-07-16T08:30:00+00:00,2025-07-16T09:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,164.672295,163.62485335579606,166.24345746630587,166.24345746630587,1.2145333858376117,1.668229269903451,1.2721528466023122,1.3113434241482749,ok,TP,0
2025-07-16T08:30:00+00:00,2025-07-16T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.9457721500000003,2.9263148730688275,2.974958065396759,2.974958065396759,67.89391365520241,1.7415460198955883,1.3210306799304024,1.3183236743505007,ok,TP,0
2025-07-16T08:30:00+00:00,2025-07-16T14:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7477737,0.742135254816175,0.7562313677757374,0.7562313677757374,267.46059670191664,2.0220928700053022,1.5080619133368685,1.3408553403030015,ok,TP,0
2025-07-16T08:30:00+00:00,2025-07-16T09:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.19945968,0.19765146178286516,0.20217200732570226,0.20217200732570226,1002.7089184139872,2.4796747991396133,1.813116532759742,1.3676312329275957,ok,TP,0
2025-07-16T08:30:00+00:00,2025-07-16T10:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.420206,16.287957604802465,16.618578592796304,16.618578592796304,12.180115158116774,2.1762010244731833,1.6108006829821224,1.3510057746215496,ok,TP,0
2025-07-16T08:45:00+00:00,2025-07-16T09:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,165.14253,164.1966495446678,166.5613506829983,166.5613506829983,1.2110750634618472,1.4782983487031496,1.1455322324687665,1.2904903998355683,ok,TP,0
2025-07-16T08:45:00+00:00,2025-07-16T10:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.75107535,0.7454541651864482,0.7595071272203278,0.7454541651864482,266.28486742375446,-1.7368364528410585,1.4968364528410585,-1.1603381582165972,ok,SL,0
2025-07-16T09:00:00+00:00,2025-07-16T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,166.02297,164.75831743433437,167.9199488484984,167.9199488484984,1.2046525851212035,2.045200473763849,1.5234669825092442,1.3424645871847367,ok,TP,0
2025-07-16T09:00:00+00:00,2025-07-16T13:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,693.9468,691.0415250659154,698.3047124011271,691.0415250659154,0.28820653110584266,-1.0773192106612992,0.8373192106612993,-1.2866290381782264,ok,SL,0
2025-07-16T09:00:00+00:00,2025-07-16T09:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7539768,0.7480217248159877,0.7629094127760184,0.7480217248159877,265.26015124072785,-1.8196441439610032,1.5796441439610032,-1.1519329533284586,ok,SL,0
2025-07-16T09:00:00+00:00,2025-07-16T12:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.200510205,0.19895013796583783,0.20285030555124325,0.20285030555124325,997.4554661694152,2.094146086223649,1.5560973908157656,1.345768008213045,ok,TP,0
2025-07-16T09:00:00+00:00,2025-07-16T15:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.095042,21.88137542615179,22.41554186077231,21.88137542615179,9.05180447269573,-2.1740680488247817,1.9340680488247814,-1.1240907734067753,ok,SL,0
2025-07-16T09:15:00+00:00,2025-07-16T15:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,167.053485,165.8634376175962,168.8385560736057,165.8634376175962,1.1972213569803707,-1.6647501420324209,1.424750142032421,-1.168450588576631,ok,SL,0
2025-07-16T12:30:00+00:00,2025-07-16T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3168.62352,3141.7583416717666,3208.9212874923505,3208.9212874923505,0.06311889018610832,2.3035503610949926,1.6957002407299855,1.3584655505523384,ok,TP,0
2025-07-16T12:30:00+00:00,2025-07-16T13:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.20302146,0.20026632497277067,0.20715416254084396,0.20026632497277067,985.1175338804086,-2.9541318235316822,2.714131823531682,-1.088426066088311,ok,SL,0
2025-07-16T12:30:00+00:00,2025-07-16T15:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.135061999999998,21.896426241063306,22.493015638405033,21.896426241063306,9.035438888763899,-2.3961788165462705,2.1561788165462707,-1.1113080223951126,ok,SL,0
2025-07-16T12:30:00+00:00,2025-07-16T14:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7131564,0.701130393661235,0.7311954095081477,0.7311954095081477,280.4433922208368,4.81892101876885,3.3726140125125563,1.4288385806648571,ok,TP,0
2025-07-16T13:15:00+00:00,2025-07-16T15:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.9859922500000002,2.954533933686428,3.033179724470359,2.954533933686428,66.97941027810772,-2.347059475025257,2.1070594750252574,-1.113902812352804,ok,SL,0
2025-07-16T13:45:00+00:00,2025-07-16T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3184.89165,3156.0693178146294,3228.1251482780563,3228.1251482780563,0.06279648477209578,2.474911716262387,1.8099411441749151,1.367399003126484,ok,TP,0
2025-07-16T14:30:00+00:00,2025-07-16T18:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3240.17928,3175.7192351453136,3336.869347282029,3336.869347282029,0.06172497961285649,5.7281924317489805,3.9787949544993206,1.4396802291285198,ok,TP,0
2025-07-16T14:30:00+00:00,2025-07-16T15:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,167.78385,166.3026202001153,170.00569469982702,166.3026202001153,1.1920098388492097,-2.0056404950591933,1.7656404950591933,-1.1359280106406677,ok,SL,0
2025-07-16T14:30:00+00:00,2025-07-16T14:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,695.64765,690.998312449075,702.6216563263874,702.6216563263874,0.28750186966059615,1.7650398578612145,1.336693238574154,1.3204524470730297,ok,TP,0
2025-07-16T14:30:00+00:00,2025-07-17T01:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.751371499999998,16.385656166584482,17.29994450012327,16.385656166584482,11.939320908738727,-4.606392726894218,4.366392726894218,-1.0549652802693976,ok,SL,0
2025-07-16T14:30:00+00:00,2025-07-16T15:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.255122,21.887781037552898,22.806133443670653,21.887781037552898,8.986695287493818,-3.5411812961268154,3.301181296126815,-1.0727012479688969,ok,SL,0
2025-07-16T14:30:00+00:00,2025-07-16T15:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7361679,0.7109316524554801,0.7740222713167799,0.7109316524554801,271.6771540840072,-7.0961119126546865,6.856111912654686,-1.0350052629037487,ok,SL,0
2025-07-16T14:45:00+00:00,2025-07-16T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3267.4329000000002,3214.340004063505,3347.072243904743,3214.340004063505,0.06121013227234138,-3.489823182994521,3.249823182994521,-1.073850171681911,ok,SL,0
2025-07-16T14:45:00+00:00,2025-07-16T18:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,699.84975,695.0555758455696,707.0410112316456,707.0410112316456,0.28577562541102575,1.815087175967592,1.3700581173117172,1.3248249494182744,ok,TP,0
2025-07-16T14:45:00+00:00,2025-07-16T15:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7605801,0.7452805858594831,0.7835293712107754,0.7452805858594831,262.9571822875723,-4.26311712875919,4.02311712875919,-1.0596552355596023,ok,SL,0
2025-07-16T14:45:00+00:00,2025-07-16T15:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.20422205999999998,0.20100713819135219,0.20904444271297168,0.20100713819135219,979.3261315648272,-3.3884569381464447,3.1484569381464445,-1.0762278172180728,ok,SL,0
2025-07-16T15:00:00+00:00,2025-07-16T15:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.20484237,0.20215019974911272,0.2088806253763309,0.20215019974911272,976.3605058855744,-2.8685287080863953,2.6285287080863955,-1.091305831761192,ok,SL,0
2025-07-16T15:45:00+00:00,2025-07-16T16:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,167.333625,165.3378244406375,170.3273258390438,170.3273258390438,1.1952170402093423,3.3381222561141346,2.385414837409423,1.399388569134314,ok,TP,0
2025-07-16T16:00:00+00:00,2025-07-16T16:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,169.12452,167.22512269487768,171.97361595768345,171.97361595768345,1.182560636387911,3.1292287288483775,2.2461524858989184,1.393150620224276,ok,TP,0
2025-07-16T16:15:00+00:00,2025-07-16T21:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,171.47569499999997,168.8197567881007,175.45960231784886,175.45960231784886,1.166346052716101,4.40661457455984,3.097743049706571,1.4225242390511537,ok,TP,0
2025-07-16T16:30:00+00:00,2025-07-16T17:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3260.56947,3231.1033472865956,3304.768654070106,3304.768654070106,0.06133897831043606,2.4711327930152143,1.807421862010152,1.3672141766985744,ok,TP,0
2025-07-16T17:15:00+00:00,2025-07-16T18:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.01640745,2.9762939153830223,3.0765777519254662,3.0765777519254662,66.30403992670155,3.749534101267801,2.65968940084521,1.4097638995276118,ok,TP,0
2025-07-16T17:45:00+00:00,2025-07-16T18:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3296.86761,3261.223695268493,3350.33348209726,3350.33348209726,0.06066364308756699,3.0034345822737007,2.1622897215158003,1.389006548191999,ok,TP,0
2025-07-16T17:45:00+00:00,2025-07-17T01:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.52722,171.40810887983213,179.2058866802518,171.40810887983213,1.1459530496159853,-3.8143549002475057,3.5743549002475055,-1.06714498327611,ok,SL,0
2025-07-16T17:45:00+00:00,2025-07-16T23:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.8494205,16.608548040951742,17.210729188572387,16.608548040951742,11.869844425806809,-3.0991186153643495,2.8591186153643497,-1.0839419528487857,ok,SL,0
2025-07-16T17:45:00+00:00,2025-07-16T18:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.43121,22.170105330971836,22.822867003542246,22.822867003542246,8.916148526985392,3.252072015216709,2.3280480101444727,1.3969093425246388,ok,TP,0
2025-07-16T18:00:00+00:00,2025-07-16T20:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3337.357845,3289.0391456064576,3409.8358940903136,3409.8358940903136,0.059927646146678046,4.103438879285871,2.8956259195239147,1.4171163656252046,ok,TP,0
2025-07-16T18:00:00+00:00,2025-07-16T21:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,707.5536000000001,702.7565767790344,714.7491348314486,714.7491348314486,0.2826640978153457,1.7939193614302933,1.3559462409535288,1.323001832409501,ok,TP,0
2025-07-16T18:00:00+00:00,2025-07-16T21:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.20854421999999997,0.20522407841428428,0.21352443237857352,0.21352443237857352,959.0292169209965,4.53616917752364,3.1841127850157602,1.4246257855156936,ok,TP,0
2025-07-16T18:00:00+00:00,2025-07-16T20:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.558273500000002,22.330883521616705,22.89935846757495,22.89935846757495,8.865926729720693,2.7840343311286366,2.0160228874190804,1.3809537324711463,ok,TP,0
2025-07-16T18:30:00+00:00,2025-07-17T01:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.07523685,3.0225666370863116,3.1542421693705327,3.0225666370863116,65.03564107590607,-3.6654410624461953,3.425441062446195,-1.0700639700478776,ok,SL,0
2025-07-16T18:30:00+00:00,2025-07-16T19:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.770385,0.7585690275582716,0.7881089586625926,0.7585690275582716,259.6104545130032,-3.3075499761102263,3.067549976110226,-1.0782383341328083,ok,SL,0
2025-07-16T18:30:00+00:00,2025-07-16T19:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.21064527,0.20722963904088798,0.21576871643866802,0.20722963904088798,949.463522252363,-3.48301700115271,3.2430170011527104,-1.0740051624504876,ok,SL,0
2025-07-16T18:30:00+00:00,2025-07-16T19:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.765377,22.47395568955726,23.20250896566411,22.47395568955726,8.785270720533202,-2.8002151059720175,2.5602151059720173,-1.093742123245883,ok,SL,0
2025-07-16T19:45:00+00:00,2025-07-17T01:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3367.1127149999998,3329.7145641621237,3423.209941256814,3329.7145641621237,0.05939807096716096,-2.4613780175087534,2.221378017508753,-1.1080410439413446,ok,SL,0
2025-07-16T20:00:00+00:00,2025-07-16T21:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3395.2267650000003,3348.190666721972,3465.780912417043,3348.190666721972,0.058906227431321505,-3.010719102647535,2.770719102647535,-1.0866201123638517,ok,SL,0
2025-07-16T20:15:00+00:00,2025-07-16T21:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3418.938615,3361.396333384688,3505.252037422968,3361.396333384688,0.05849768671555982,-3.6060903628310284,3.3660903628310286,-1.071299333686975,ok,SL,0
2025-07-16T20:15:00+00:00,2025-07-16T23:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.07343595,3.0382305579600435,3.1262440380599346,3.0382305579600435,65.07374913734579,-2.530946849890035,2.2909468498900347,-1.1047601780947123,ok,SL,0
2025-07-16T20:15:00+00:00,2025-07-17T00:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,710.0548500000001,706.1200971670669,715.9569792493999,715.9569792493999,0.2816683809708503,1.4224431899591312,1.1082954599727648,1.2834512468309545,ok,TP,0
2025-07-16T20:15:00+00:00,2025-07-16T23:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.77428695,0.7629930551783353,0.7912277922324972,0.7629930551783353,258.302170790816,-3.1572375491191638,2.9172375491191636,-1.0822696115619608,ok,SL,0
2025-07-16T20:15:00+00:00,2025-07-16T21:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.210295095,0.20767764618782641,0.21422126821826035,0.21422126821826035,951.0445310196133,3.4939655670621894,2.489310378041459,1.4035877558230296,ok,TP,0
2025-07-16T20:15:00+00:00,2025-07-16T23:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.783386,22.54669091508836,23.13842862736746,22.54669091508836,8.778326452442144,-2.317786725042901,2.077786725042901,-1.1155075239952958,ok,SL,0
2025-07-16T20:30:00+00:00,2025-07-16T22:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119779.75994999999,119055.7220054061,120865.81686689082,119055.7220054061,0.001669731180655952,-1.4489487320664627,1.2089487320664627,-1.1985195845234617,ok,SL,0
2025-07-16T20:30:00+00:00,2025-07-16T23:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,712.356,708.2258045122765,718.5512932315853,708.2258045122765,0.28075849715591644,-1.3995874780934086,1.1595874780934086,-1.2069701549335523,ok,SL,0
2025-07-16T21:00:00+00:00,2025-07-16T23:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.697305,173.247724640963,176.87167553855548,173.247724640963,1.1448373516695063,-1.899533739272035,1.659533739272035,-1.1446189338128656,ok,SL,0
2025-07-16T21:00:00+00:00,2025-07-16T22:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,714.1569,709.9508212376262,720.4660181435606,709.9508212376262,0.2800505043079469,-1.417914478561714,1.177914478561714,-1.2037499363222453,ok,SL,0
2025-07-16T21:15:00+00:00,2025-07-16T22:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.778389,0.7680574877381413,0.7938862683927881,0.7680574877381413,256.9409382712243,-2.89458845432263,2.65458845432263,-1.090409494401738,ok,SL,0
2025-07-16T21:15:00+00:00,2025-07-16T21:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.21258624,0.2091329048513773,0.21776624272293404,0.21776624272293404,940.794662909509,4.6333189155930645,3.2488792770620516,1.4261283724223068,ok,TP,0
2025-07-16T21:15:00+00:00,2025-07-16T22:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.895442,22.64565663332566,23.270120050011506,22.64565663332566,8.735363134723498,-2.4219658836404045,2.181965883640405,-1.109992553870541,ok,SL,0
2025-07-17T00:45:00+00:00,2025-07-17T01:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,717.9588,712.0551552371123,726.8142671443316,712.0551552371123,0.2785675166875871,-1.884563661003296,1.644563661003296,-1.145935366134494,ok,SL,0
2025-07-17T02:15:00+00:00,2025-07-17T03:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,717.5586000000001,712.3318055315614,725.3987917026582,712.3318055315614,0.27872288061212,-1.6968272106107285,1.4568272106107285,-1.164741568699412,ok,SL,0
2025-07-17T04:45:00+00:00,2025-07-17T05:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.06423135,3.0282579253641284,3.1181914869538074,3.1181914869538074,65.26922322624236,3.2819362241566656,2.3479574827711103,1.3977834983124369,ok,TP,0
2025-07-17T05:15:00+00:00,2025-07-17T05:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0865424999999997,3.04975861931907,3.1417183210213944,3.1417183210213944,64.79742300648704,3.335251014453527,2.383500676302351,1.3993077692881863,ok,TP,0
2025-07-17T05:15:00+00:00,2025-07-17T05:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.75467715,0.7450777551142962,0.7690762423285558,0.7690762423285558,265.01398644440206,3.5759608591715644,2.5439739061143767,1.405659409704177,ok,TP,0
2025-07-17T05:15:00+00:00,2025-07-17T06:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.546269,16.38839157744217,16.783085133836742,16.783085133836742,12.087317086407818,2.6224717008619116,1.9083144672412602,1.374234564522831,ok,TP,0
2025-07-17T05:30:00+00:00,2025-07-17T07:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118320.53069999999,117910.7221322968,118935.24355155477,117910.7221322968,0.0016903237233367144,-0.9327091440153459,0.6927091440153459,-1.346465759941929,ok,SL,0
2025-07-17T05:30:00+00:00,2025-07-17T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3354.0461849999997,3330.3611940036276,3389.573671494558,3389.573671494558,0.059629471083147895,1.8784852285841833,1.4123234857227889,1.3300672597842027,ok,TP,0
2025-07-17T05:30:00+00:00,2025-07-17T08:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1365675,3.0835687179391362,3.2160656730912955,3.2160656730912955,63.763971283895536,4.8291192261155285,3.3794128174103526,1.428981745360156,ok,TP,0
