ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-10T02:00:00+00:00,2025-07-10T06:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,158.39916,156.81799663624943,160.77090504562585,156.81799663624943,1.2626329584071028,-2.236428975697298,1.9964289756972984,-1.1202146447088979,ok,SL,0
2025-07-10T03:00:00+00:00,2025-07-10T10:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,671.43555,669.1525973707782,674.8599789438329,669.1525973707782,0.2978692444866823,-0.9200213748652067,0.6800213748652068,-1.3529300825986132,ok,SL,0
2025-07-10T05:15:00+00:00,2025-07-10T05:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.428210499999999,14.313738331839179,14.599918752241228,14.313738331839179,13.861732887803377,-1.826782618132992,1.586782618132992,-1.1512494510951878,ok,SL,0
2025-07-10T07:00:00+00:00,2025-07-10T10:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.181700805,0.18051471217153042,0.18347994424270436,0.18051471217153042,1100.7105884863856,-1.5455449352242225,1.3055449352242225,-1.1838312826503983,ok,SL,0
2025-07-10T08:00:00+00:00,2025-07-10T13:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.445222,2.4243022678304165,2.4766015982543745,2.4243022678304165,81.7921644742277,-1.951070174371351,1.711070174371351,-1.140263095923682,ok,SL,0
2025-07-10T08:15:00+00:00,2025-07-10T10:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.44932405,2.435366391556815,2.4702605376647773,2.435366391556815,81.65518155917344,-1.37971513431919,1.13971513431919,-1.2105789357121806,ok,SL,0
2025-07-10T16:15:00+00:00,2025-07-10T16:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,111731.33775,111094.68508649924,112686.31674525116,112686.31674525116,0.001790008103612811,1.4694201402795772,1.139613426853043,1.2894022706781114,ok,TP,0
2025-07-10T16:15:00+00:00,2025-07-10T17:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6313155,0.6244285044336496,0.6416459933495257,0.6416459933495257,316.7988113708597,3.0326880140042896,2.1817920093361933,1.3899986804548707,ok,TP,0
2025-07-10T16:15:00+00:00,2025-07-10T17:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.181380645,0.1793583010094538,0.1844141609858193,0.1844141609858193,1102.6534832313557,3.1049169682016533,2.229944645467779,1.392374010050967,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T17:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,112659.5016,112021.58615174929,113616.37477237608,113616.37477237608,0.0017752608271790898,1.4586994594978255,1.1324663063318836,1.2880731650397863,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T17:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,158.609265,157.08749037825504,160.89192693261742,160.89192693261742,1.2609603858891851,2.638346271407827,1.9188975142718847,1.3749281823469002,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T17:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6393195,0.632412182688389,0.6496804759674166,0.6496804759674166,312.8326290688771,3.001251351606383,2.160834234404267,1.388931785613724,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T21:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.18395192999999999,0.18164627950877854,0.18741040573683215,0.18741040573683215,1087.240563336302,3.5201951083983376,2.506796738932225,1.4042602871335197,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T20:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.539266,14.392657664796326,14.75917850280551,14.75917850280551,13.755852599436588,2.785083973365781,2.0167226489105206,1.3809950390899546,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T21:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,19.7768835,19.568759874198495,20.08906893870226,20.08906893870226,10.112816814641194,2.9170741537943323,2.104716102529555,1.3859703692523873,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T21:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.4807397499999997,2.4577613138660226,2.5152074042009653,2.5152074042009653,80.62111311756908,2.5388206482333064,1.8525470988222044,1.3704486379036813,ok,TP,0
2025-07-10T17:15:00+00:00,2025-07-10T21:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.64762365,0.6387458693026205,0.6609403210460694,0.6609403210460694,308.8213347366175,3.8724721266956115,2.74164808446373,1.4124614127684707,ok,TP,0
2025-07-10T17:30:00+00:00,2025-07-10T18:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,113627.9856,113016.18510724988,114545.68633912518,113016.18510724988,0.001760129768594613,-1.3168482597303335,1.0768482597303335,-1.2228726265110939,ok,SL,0
2025-07-10T17:30:00+00:00,2025-07-10T21:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.65322645,0.6445497357810047,0.6662415213284929,0.6662415213284929,306.17253786952443,3.744857419197551,2.6565716127983783,1.4096579972307972,ok,TP,0
2025-07-10T19:00:00+00:00,2025-07-10T21:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,678.2389499999999,673.5959017729424,685.2035223405862,685.2035223405862,0.2948813246422961,1.8137223173591852,1.36914821157279,1.3247085319387715,ok,TP,0
2025-07-10T20:30:00+00:00,2025-07-10T21:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.62101035,0.6150538111148274,0.6299451583277591,0.6299451583277591,322.05582402934186,2.6375070585406695,1.9183380390271012,1.374891705675763,ok,TP,0
2025-07-10T21:00:00+00:00,2025-07-10T21:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,19.9809855,19.803480571308246,20.24724289303763,20.24724289303763,10.009516297381829,2.4251077149085605,1.776738476605707,1.36492103190195,ok,TP,0
2025-07-10T21:00:00+00:00,2025-07-10T21:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6251124,0.6170040514204379,0.6372749228693432,0.6372749228693432,319.94246154771525,3.651307505448032,2.5942050036320214,1.4074861085904977,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-14T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116442.69225,112933.44963198683,121706.55617701972,121706.55617701972,0.0017175830971908846,8.801123706961922,6.02741580464129,1.4601819406892078,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-10T21:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2874.526545,2799.625710420444,2986.877796869334,2986.877796869334,0.06957667527818916,7.577026568410676,5.2113510456071275,1.4539466833265202,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T22:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,163.371645,159.46616669732612,169.22986245401083,159.46616669732612,1.2242026454468278,-5.021096869868557,4.7810968698685565,-1.0501976861235607,ok,SL,0
2025-07-10T21:15:00+00:00,2025-07-11T10:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.53976925,2.482183203332558,2.626148320001163,2.626148320001163,78.74731139452925,6.562119523351428,4.534746348900952,1.447075319866972,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T05:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,682.0408500000001,675.0566749874524,692.5171125188216,692.5171125188216,0.2932375678084384,2.832033740741921,2.0480224938279474,1.3828137870930228,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T02:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6671334,0.6531072338386449,0.6881726492420326,0.6881726492420326,299.79011693913094,6.067358990580474,4.2049059937203275,1.4429238131938178,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T02:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.19037514,0.18559210954373256,0.19754968568440115,0.19754968568440115,1050.5573364253337,7.297271604266346,5.0248477361775645,1.452237358702023,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T05:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.0345135,14.71989442135036,15.506442117974457,15.506442117974457,13.302725093166467,6.037936668512187,4.185291112341458,1.4426563186268464,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T04:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,20.304147,19.88280338764337,20.936162418534945,20.936162418534945,9.85020449270782,5.985481115113522,4.150320743409015,1.442173143995886,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-10T22:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6326161499999999,0.6187894763189781,0.6533561605215328,0.6533561605215328,316.14747742371105,6.316902008123836,4.371268005415879,1.445096022549377,ok,TP,0
2025-07-10T21:45:00+00:00,2025-07-11T02:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6477237,0.6315266402954454,0.672019289556832,0.672019289556832,308.7736329549158,7.261837452244522,5.001224968163014,1.4520117568140205,ok,TP,0
2025-07-10T22:45:00+00:00,2025-07-11T00:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.297645,15.137152448042444,15.538383827936332,15.137152448042444,13.07390778123038,-2.338264823867397,2.0982648238673973,-1.1143802237305995,ok,SL,0
2025-07-10T23:00:00+00:00,2025-07-11T00:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.19503747,0.19227986047215323,0.19917388429177013,0.19227986047215323,1025.4439826357468,-3.0677740967894636,2.8277740967894633,-1.0848724091052697,ok,SL,0
2025-07-11T01:30:00+00:00,2025-07-11T03:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.66263115,0.6525259404748815,0.6777889642876775,0.6777889642876775,301.82704208819644,4.33503825097193,3.050025500647954,1.4213121333087166,ok,TP,0
2025-07-11T01:45:00+00:00,2025-07-11T04:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6677337,0.6591740875838186,0.680573118624272,0.680573118624272,299.52060229998875,3.605670399523663,2.56378026634912,1.4063882333637812,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T05:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116238.6903,115560.5759758361,117255.86178624586,117255.86178624586,0.0017205975005724922,1.510142716888236,1.1667618112588238,1.2943024894335007,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T10:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.5762875000000003,2.5508872233493216,2.6143879149760183,2.6143879149760183,77.63108736893689,2.7177766437960065,1.971851095864004,1.3782869555904071,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T06:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6887442,0.6804157186702225,0.7012369219946663,0.7012369219946663,290.38357056219127,3.3876812188519976,2.418454145901332,1.400763055439054,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T07:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.198369135,0.19545102947203766,0.20274629329194352,0.19545102947203766,1008.2213646795404,-3.182096337681106,2.942096337681106,-1.0815744871866304,ok,SL,0
2025-07-11T02:15:00+00:00,2025-07-11T05:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.3766845,15.235151691588817,15.588983712616773,15.588983712616773,13.006705054005629,2.521313241704007,1.8408754944693455,1.3696272503376477,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T05:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,20.862426,20.68881530125742,21.122842048113867,21.122842048113867,9.58661279373741,2.256507818542942,1.6643385456952946,1.3557985689745968,ok,TP,0
2025-07-11T02:30:00+00:00,2025-07-11T05:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116387.66475,115833.42054899066,117219.031051514,117219.031051514,0.0017183951618034334,1.18861583020808,0.9524105534720533,1.2480078322052715,ok,TP,0
2025-07-11T02:30:00+00:00,2025-07-11T05:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.67443705,0.6644281233315049,0.6894504400027426,0.6894504400027426,296.54361367009716,4.2121249248518,2.9680832832345336,1.4191397352777597,ok,TP,0
2025-07-11T03:15:00+00:00,2025-07-11T04:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2971.8852,2946.0153765550613,3010.6899351674083,2946.0153765550613,0.06729735051676962,-1.9809705761809977,1.7409705761809977,-1.1378541391127157,ok,SL,0
2025-07-11T05:00:00+00:00,2025-07-11T06:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6987492000000001,0.6887892744023696,0.7136890883964457,0.6887892744023696,286.2257302047716,-3.0907869769669807,2.8507869769669805,-1.084187279491273,ok,SL,0
2025-07-11T05:00:00+00:00,2025-07-11T06:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.4667295,15.344763764015378,15.649678103976932,15.344763764015378,12.930981950644446,-1.817136730614213,1.577136730614213,-1.1521745041766496,ok,SL,0
2025-07-11T05:00:00+00:00,2025-07-11T06:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6884440500000001,0.6765759824762867,0.7062461512855702,0.6765759824762867,290.5101729036658,-3.6877943483463573,3.4477943483463576,-1.0696097202303,ok,SL,0
2025-07-11T05:15:00+00:00,2025-07-11T06:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,692.44605,688.5553111410507,698.2821582884241,688.5553111410507,0.28883116598036773,-1.3637666411554699,1.1237666411554699,-1.2135674714042315,ok,SL,0
2025-07-11T05:30:00+00:00,2025-07-11T15:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117838.99005000001,117024.7950936798,119060.28248448033,117024.7950936798,0.001697231110985748,-1.6218770102743374,1.3818770102743374,-1.173676816544154,ok,SL,0
2025-07-11T05:30:00+00:00,2025-07-11T07:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3017.508,2968.0225747443465,3091.73613788348,2968.0225747443465,0.06627985741877072,-3.51988693025194,3.2798869302519402,-1.0731732541711627,ok,SL,0
2025-07-11T05:30:00+00:00,2025-07-11T06:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,695.04735,690.4013603452613,702.0163344821082,690.4013603452613,0.2877501798978156,-1.576884358954463,1.336884358954463,-1.1795218848904006,ok,SL,0
2025-07-11T05:30:00+00:00,2025-07-11T06:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,21.1155525,20.90151738538695,21.436605171919574,20.90151738538695,9.471691541104596,-2.267274584579784,2.027274584579784,-1.1183855417640662,ok,SL,0
2025-07-11T08:15:00+00:00,2025-07-11T09:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.70725345,0.6987554296282134,0.7200004805576798,0.7200004805576798,282.78405711559276,3.3646570172771577,2.403104678184772,1.4001291944630192,ok,TP,0
2025-07-11T08:30:00+00:00,2025-07-11T10:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.71225595,0.7015086132261981,0.7283769551607029,0.7283769551607029,280.7979350681451,4.2867449603482894,3.017829973565516,1.4204726568089492,ok,TP,0
2025-07-11T09:15:00+00:00,2025-07-11T11:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7189593,0.7082247533738911,0.7350611199391632,0.7350611199391632,278.1798635889403,4.239202074210116,2.9861347161400773,1.4196285423082895,ok,TP,0
2025-07-11T09:30:00+00:00,2025-07-11T11:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118468.30455,117759.53283139569,119531.46212790647,117759.53283139569,0.0016882152636496055,-1.4365592337909685,1.1965592337909685,-1.200575110050863,ok,SL,0
2025-07-11T10:00:00+00:00,2025-07-11T12:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.6213100000000003,2.5920646642873844,2.665178003568924,2.665178003568924,76.29772899809636,3.1070290479892586,2.2313526986595167,1.3924419254095526,ok,TP,0
2025-07-11T10:15:00+00:00,2025-07-11T12:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.63301585,2.601767188266857,2.6798888425997145,2.6798888425997145,75.95852489835943,3.320403375446027,2.373602250297363,1.3988878612792222,ok,TP,0
2025-07-11T13:00:00+00:00,2025-07-11T15:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,166.04298,164.107239826174,168.946590260739,164.107239826174,1.2045074112738763,-2.571613385673988,2.331613385673988,-1.1029330168863414,ok,SL,0
2025-07-11T13:00:00+00:00,2025-07-11T15:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.655823999999999,15.45438495684552,15.957982564731719,15.45438495684552,12.77479869472217,-2.81334322555593,2.57334322555593,-1.093263890186336,ok,SL,0
2025-07-11T13:00:00+00:00,2025-07-11T13:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,21.300645,21.01186763682296,21.73381104476556,21.01186763682296,9.389387034993542,-2.9514424298141213,2.711442429814121,-1.0885137730976842,ok,SL,0
2025-07-11T14:15:00+00:00,2025-07-11T15:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,691.5456,688.7519271005374,695.7361093491941,688.7519271005374,0.28920724822773797,-1.0479504517019989,0.8079504517019989,-1.2970479185876123,ok,SL,0
2025-07-11T14:15:00+00:00,2025-07-11T15:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.20507248500000003,0.2013339074414649,0.21068035133780272,0.2013339074414649,975.2649166951869,-3.886103531183257,3.6461035311832566,-1.0658236931418439,ok,SL,0
2025-07-11T14:30:00+00:00,2025-07-11T15:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,693.6466499999999,690.1125037362133,698.9478693956798,690.1125037362133,0.2883312418505878,-1.2590047811192124,1.0190047811192124,-1.2355239194622802,ok,SL,0
2025-07-11T18:30:00+00:00,2025-07-11T20:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,697.04835,692.7472838261906,703.4999492607142,692.7472838261906,0.2869241423496663,-1.4740797231094318,1.2340797231094318,-1.194476900888775,ok,SL,0
2025-07-11T19:15:00+00:00,2025-07-11T22:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118015.9785,117325.1037809982,119052.2905785027,117325.1037809982,0.0016946857751130708,-1.410815558677597,1.170815558677597,-1.2049853183289374,ok,SL,0
2025-07-12T01:00:00+00:00,2025-07-12T11:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,163.411665,161.92215137057886,165.6459354441317,161.92215137057886,1.2239028345987417,-2.0630199532219926,1.8230199532219926,-1.1316496835790666,ok,SL,0
2025-07-12T01:00:00+00:00,2025-07-12T12:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,692.84625,689.1917783555874,698.327957466619,689.1917783555874,0.2886643320938808,-1.2949156163904005,1.0549156163904005,-1.227506348632137,ok,SL,0
2025-07-12T01:15:00+00:00,2025-07-12T15:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.78529195,2.731641860347006,2.865767084479491,2.731641860347006,71.80575810015176,-4.092385359674351,3.8523853596743507,-1.0622990634613687,ok,SL,0
2025-07-12T01:15:00+00:00,2025-07-12T04:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,694.9473,691.2780799016168,700.4511301475749,691.2780799016168,0.28779160664412967,-1.2959707472446387,1.0559707472446387,-1.2272790232364257,ok,SL,0
2025-07-12T02:00:00+00:00,2025-07-12T04:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7318657500000001,0.720159261533661,0.7494254826995086,0.720159261533661,273.27416264526653,-3.4390808331552707,3.199080833155271,-1.0750215491626969,ok,SL,0
2025-07-12T02:30:00+00:00,2025-07-12T04:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.205572735,0.20261896721015427,0.21000338668476862,0.20261896721015427,972.8916628948873,-3.1136960568683785,2.8736960568683783,-1.0835161392334376,ok,SL,0
2025-07-12T03:15:00+00:00,2025-07-12T05:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117838.78994999999,117525.24476997547,118309.10772003677,117525.24476997547,0.0016972339930243828,-0.7721595378865667,0.5321595378865667,-1.4509925744319885,ok,SL,0
2025-07-12T04:00:00+00:00,2025-07-12T04:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,696.5481000000001,693.3283973489488,701.377653976577,693.3283973489488,0.2871302068012245,-1.1644738880348124,0.9244738880348125,-1.25960711611896,ok,SL,0
2025-07-12T09:15:00+00:00,2025-07-12T12:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.8148067,2.7751359641738476,2.8743128037392287,2.7751359641738476,71.05283641679551,-3.0587183031895266,2.8187183031895264,-1.085145081623952,ok,SL,0
2025-07-12T09:45:00+00:00,2025-07-12T12:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7296646499999999,0.7212430644306774,0.7422970283539836,0.7212430644306774,274.0985190936686,-2.548344132971904,2.3083441329719037,-1.1039706327024166,ok,SL,0
2025-07-12T23:45:00+00:00,2025-07-13T12:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2946.17235,2923.227671447633,2980.58936782855,2980.58936782855,0.06788469113152867,2.096388624959456,1.557592416639637,1.3459160448933247,ok,TP,0
2025-07-12T23:45:00+00:00,2025-07-13T08:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,686.1428999999999,683.447675044975,690.1857374325374,690.1857374325374,0.29148447065472805,0.9384243289662995,0.7856162193108662,1.1945073254590832,ok,TP,0
2025-07-12T23:45:00+00:00,2025-07-13T08:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.124558500000001,14.959561430871316,15.372054103693028,15.372054103693028,13.223526491698914,3.032764672013757,2.181843114675838,1.390001257017209,ok,TP,0
2025-07-13T00:15:00+00:00,2025-07-13T01:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,20.7913905,20.61928247043999,21.04955254434001,21.04955254434001,9.619366246812593,2.24335525553244,1.65557017035496,1.3550348367604719,ok,TP,0
2025-07-13T01:45:00+00:00,2025-07-13T08:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.765382,2.7306898386128458,2.817420242080731,2.817420242080731,72.32273877533014,3.5235481883321036,2.509032125554736,1.4043455850741897,ok,TP,0
2025-07-13T01:45:00+00:00,2025-07-13T04:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.71505735,0.7070565357232481,0.7270585714151279,0.7270585714151279,279.6978452147929,3.1167157697568806,2.2378105131712642,1.3927523136622033,ok,TP,0
2025-07-13T01:45:00+00:00,2025-07-13T14:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,21.042516,20.774323334646645,21.44480499803003,21.44480499803003,9.504566849325434,3.583582674524574,2.5490551163497157,1.405847465415466,ok,TP,0
2025-07-13T02:45:00+00:00,2025-07-13T12:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.7761874,2.743737416196936,2.824862375704596,2.824862375704596,72.04124620693834,3.2666059088515347,2.3377372725677,1.3973366242578633,ok,TP,0
2025-07-13T04:45:00+00:00,2025-07-13T06:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7267632,0.7164358270718871,0.7422542593921695,0.7422542593921695,275.19280007573303,4.023028010270591,2.8420186735137167,1.415552982731369,ok,TP,0
2025-07-13T05:30:00+00:00,2025-07-13T11:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,688.4440500000001,686.9417379331103,690.6975181003347,690.6975181003347,0.2905101729036659,0.41465540746111695,0.43643693830741126,0.9500923754740664,ok,TP,0
2025-07-13T06:15:00+00:00,2025-07-13T12:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.7901944000000003,2.766568132252082,2.8256338016218776,2.8256338016218776,71.67959336453401,2.3002818973385724,1.6935212648923819,1.3582834446928236,ok,TP,0
2025-07-13T06:15:00+00:00,2025-07-13T09:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,689.1443999999999,687.7538623320129,691.2302065019804,687.7538623320129,0.2902149389881134,-0.6435548044755262,0.4035548044755261,-1.5947147632448893,ok,SL,0
2025-07-13T06:15:00+00:00,2025-07-13T06:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7310653500000001,0.7229909892765011,0.7431768910852485,0.7431768910852485,273.5733542835808,3.0733949202348265,2.2089299468232175,1.3913501080714865,ok,TP,0
2025-07-13T06:30:00+00:00,2025-07-13T09:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.8078032,2.777391837091219,2.8534202443631713,2.777391837091219,71.23006341755007,-2.4062033086065844,2.166203308606584,-1.110792924674453,ok,SL,0
2025-07-13T06:30:00+00:00,2025-07-13T07:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,689.84475,688.1500150225834,692.3868524661249,688.1500150225834,0.2899203045322879,-0.7313380807541412,0.49133808075414115,-1.4884620374460509,ok,SL,0
2025-07-13T06:30:00+00:00,2025-07-13T10:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7431714,0.7284844900424653,0.7652017649363021,0.7284844900424653,269.11692242193385,-4.1924960076598055,3.9524960076598052,-1.0607211239517733,ok,SL,0
2025-07-13T06:30:00+00:00,2025-07-13T13:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.311652,15.161892265016423,15.536291602475366,15.536291602475366,13.061947855136728,2.6942307737318663,1.9561538491545853,1.3773102636565444,ok,TP,0
2025-07-13T07:30:00+00:00,2025-07-13T12:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.341667,15.23838327730982,15.496592584035268,15.496592584035268,13.036392981284237,1.7796707963387364,1.3464471975591576,1.3217531289492284,ok,TP,0
2025-07-13T07:30:00+00:00,2025-07-13T10:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,21.244617,21.06832051323526,21.509061730147113,21.06832051323526,9.414149476076693,-1.8996814785104499,1.65968147851045,-1.1446060603239352,ok,SL,0
2025-07-13T07:30:00+00:00,2025-07-13T08:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6585291,0.6514442318023429,0.6691564022964855,0.6514442318023429,303.70715584170847,-2.391725169823803,2.151725169823803,-1.1115384080484838,ok,SL,0
2025-07-13T12:00:00+00:00,2025-07-13T15:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,691.9458000000001,689.8233881273408,695.129417808989,689.8233881273408,0.28903997972095496,-0.8534618846329619,0.6134618846329619,-1.3912223497692828,ok,SL,0
2025-07-13T12:15:00+00:00,2025-07-13T14:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.19941966,0.1973862418258005,0.20246978726129924,0.20246978726129924,1002.9101443659066,2.8190035719640143,2.039335714642676,1.38231461927687,ok,TP,0
2025-07-13T12:30:00+00:00,2025-07-13T14:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6625311,0.655321343557473,0.6733457346637907,0.6733457346637907,301.87262152674793,3.0246421168125153,2.1764280778750105,1.389727575912213,ok,TP,0
